Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26,16,,,0,10,13,18.3,,,,,
2,22,27,15,,,0,10,13.3,22.2,,,,,
3,25,26,24,,,0,,17.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,23.6,26,17,,,0,,13.1,25.9,,,,,
6,22,25,16,,,0,,8.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,26,16,,,,9.8,11.5,27.8,,,,,
10,23.5,25,22,,,,10,11.1,18.3,,,,,
11,23.4,25,22,,,0,10,12.2,14.8,,,,,
12,21.9,25,16,,,0,10,12.4,18.3,,,,,
13,21.8,24,16,,,0,10,23,33.5,,,,,
14,21.8,27,15,,,0,,16.1,22.2,,,,,
15,21.6,26,15,,,0,,9.4,14.8,,,,,
16,24.2,26,21,,,0,10,10.2,14.8,,,,,
17,22.6,26,15,,,0,11.3,12.8,18.3,,,,,
18,22.6,28,17,,,0,,15.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,24.1,27,16,,,0,10,12,18.3,,,,,
21,21.8,27,15,,,0,10,14.6,22.2,,,,,
22,22.8,26,16,,,0,10,15.6,25.9,,,,,
23,22.7,26,16,,,0,10,17.2,27.8,,,,,
24,21.4,25,15,,,0,,14.4,22.2,,,,,
25,22,26,18,,,0,,21.5,25.9,,,,,
26,19.8,24,13,,,0,,8.7,14.8,,,,,
27,20.3,25,13,,,0,,13.1,57.6,,,,,
28,22.4,28,15,,,0,,12.2,22.2,,,,,
29,22.2,27,14,,,0,,10.6,14.8,,,,,
30,22.6,26,14,,,0,,9.1,14.8,,,,,
31,,,,,,,,,,,,,,
