Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.8,11.7,1016.2,68,0,43.3,17.4,29.4,,,,,
2,14.4,19.4,9.7,1023.4,74,0,28.6,7,14.8,,,,,
3,16.4,22.9,9.3,1028.1,58,0,,7.4,16.5,,,,,
4,17.4,24.5,10.4,1022.3,51,0,,16.3,22.2,,,,,
5,19.1,25.7,11.7,1012.1,49,0,23,17.8,35.2,,,,,
6,15.4,19.7,12,1007.6,75,1.52,26.2,23.9,42.4,64.8,,,,
7,15.8,21.5,11.6,1015.7,62,0,40.6,21.9,37,,,,,
8,15.6,20.9,11,1014.6,68,0,32.3,15.2,29.4,,,,,
9,16.2,18.5,14.2,1009.5,89,0.51,15.9,18.5,27.8,,,,,
10,16.2,21,13.5,1003.6,77,9.91,,23.5,38.9,,,,,
11,13.9,17.1,12.1,1003.7,93,13.97,,11.9,18.3,,,,,
12,16.9,21.8,12.1,1012.3,73,0,11.7,13.3,22.2,,,,,
13,17.8,24.1,12.1,1016.5,69,0,13.2,16.7,24.1,,,,,
14,17.1,24.5,11,1019.8,70,0,10.6,11.7,20.6,,,,,
15,16.6,23.4,11.7,1021.7,78,0,6,4.3,16.5,25.9,,,,
16,16.8,25.1,9.8,1021.5,75,0,4.5,9.6,20.6,,,,,
17,18.2,26.2,11.4,1021.3,67,0,8,7.6,20.6,,,,,
18,20.6,28.1,13.5,1018.4,54,0,11.4,15,22.2,,,,,
19,21.4,28.6,15.1,1013.8,53,0,14.8,14.6,24.1,,,,,
20,18.9,25.4,14.4,1010.7,74,0.51,11.6,8.3,18.3,,,,,
21,16.4,22.7,10.4,1011.8,69,0,29.8,10.2,24.1,,,,,
22,15,20.1,9.5,1010.9,76,1.02,26.9,18.3,37,44.3,,,,
23,15.5,19.7,13.7,1003.5,82,12.95,22.5,25.6,38.9,57.6,,,,
24,14.1,18.6,11.3,1004.1,83,3.05,26.4,19.3,31.3,,,,,
25,14.3,18.6,11.5,1008.6,81,5.08,26.7,15.6,24.1,,,,,
26,13.9,18.7,9.8,1013.1,76,0.25,26.2,13.9,24.1,,,,,
27,13,17.7,7.9,1016.1,80,0,19.3,5.2,22.2,,,,,
28,13.3,20.5,8.5,1018.6,80,0.51,8.7,11.1,25.9,,,,,
29,14,19.1,11,1016.0,70,0,23.2,25.9,40.7,61.1,,,,
30,13.1,18.7,7.3,1021.4,75,0,27.4,12.4,22.2,,,,,
31,12.6,18,6.8,1028.0,65,0,28.3,14.1,25.9,,,,,
