Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.3,2.2,1014.8,88,0,13.4,22.6,37,68.3,,,,
2,6.3,9,4.6,1016.3,73,1.02,20.8,28.3,42.4,57.6,,,,
3,8.1,11.7,4.1,995.4,78,10.92,18.2,32.4,50,64.8,,,,
4,4.2,8.7,1.4,1001.4,77,0,33.8,17.6,29.4,,,,,
5,2.1,7.5,-0.3,1013.3,94,0,7.1,4.8,11.1,,,,,
6,1.6,5.7,-0.6,1020.8,93,0,4.2,10.4,16.5,,,,,
7,3.2,5,0,1025.4,96,0,3.1,3.5,11.1,,,,,
8,3.3,4.4,1.1,1026.4,94,0,3.7,3.5,11.1,,,,,
9,2.2,3.2,1,1021.5,96,0,1.9,3,9.4,,,,,
10,2.3,2.9,1.1,1018.3,92,0,2.9,12,16.5,,,,,
11,2.3,3.1,1.5,1016.9,89,0,4,12.4,14.8,,,,,
12,2.3,3,1.6,1010.4,88,0,6.1,7.4,13,,,,,
13,2.3,4.2,-1.2,1007.8,86,0,12.9,10.6,27.8,,,,,
14,0.2,4.2,-4.4,1012.4,85,0,12.7,9.6,22.2,,,,,
15,6.1,7.8,1.9,1014.6,93,0,10.9,13.1,22.2,,,,,
16,5.3,6.3,3.7,1013.1,93,1.02,9.2,9.4,16.5,,,,,
17,5.6,7.8,2.6,1008.1,95,1.02,2.9,16.3,22.2,,,,,
18,8.5,9.2,7,1002.4,96,3.56,2.7,13,18.3,,,,,
19,7.4,8.6,5.2,998.7,96,2.54,4.3,12,16.5,,,,,
20,5.1,7.8,2.5,1002.9,94,1.02,4.3,22.4,44.3,57.6,,,,
21,1.9,2.4,1.3,1011.5,84,0,10.6,36.7,44.3,68.3,,,,
22,2.6,4.5,1.3,1011.1,68,0,18.3,35.2,44.3,63,,,,
23,1.3,3.3,-0.4,1007.8,59,0,38.8,33.2,40.7,57.6,,,,
24,-0.6,1.2,-1.8,1010.0,70,0,32,34.6,46.5,70.6,,,,
25,0.9,3.9,-2.9,1022.6,85,0,18.8,15.4,33.5,53.5,,,,
26,-1.7,1.1,-3.5,1038.3,86,0,12.4,11.1,18.3,,,,,
27,0.1,4.2,-3.7,1029.1,83,1.02,10.8,8.7,22.2,68.3,,,,
28,-0.1,1.5,-3.4,1025.8,77,0,15.4,18.1,31.3,,,,,
29,-0.9,1.9,-4.3,1023.0,80,0,15.9,13.5,22.2,,,,,
30,0.7,2.5,-2.2,1014.2,84,0.51,16.7,22,31.3,,,,,
31,-2.7,-0.8,-4.8,1018.0,73,0,20.3,26.3,38.9,50,,,,
