Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16,4,1026.1,63,0,60.8,14.4,27.8,,,,,
2,9.2,17,2,1024.2,69,0,65,6.5,14.8,,,,,
3,9.5,17,2,1020,71,0,50.1,7.2,16.5,,,,,
4,10.8,17,2,1017.9,65,0,41.8,14.1,25.9,,,,,
5,14.3,17,11,1018.2,57,0,40.9,23.2,33.5,,,,,
6,11.7,14,5,1016.4,73,0,41.4,16.7,24.1,,,,,
7,9.6,17,1,1016.8,76,0,51.5,5,13,,,,,
8,8.5,13,3,1014.5,95,23.11,25.4,5.6,14.8,,,,,
9,9.7,13,5,1015.8,81,1.02,42.6,9.3,25.9,,,,,
10,7.8,15,1,1021.1,84,0,43.8,5,13,,,,,
11,9.9,15,2,1024.8,76,0,45.7,8.7,18.3,,,,,
12,12.4,14,11,1019.3,71,0,48.6,21.1,27.8,,,,,
13,12.6,15,11,1006.8,76,2.03,37.8,27.4,37,,,,,
14,9.5,14,8,1005.4,86,0,36,13,16.5,,,,,
15,9.7,14,4,1014.6,77,0.25,55,6.7,16.5,,,,,
16,8.2,13,4,1013.1,77,0,49.2,3.7,13,,,,,
17,4.5,6,1,1007.9,88,10.67,23.5,19.6,31.7,,,,,
18,7.4,13,1,1015.8,74,0,57.9,9.4,18.3,,,,,
19,12.2,16,3,1009.2,84,21.08,29.9,29.6,44.6,,,,,
20,8,11,6,1004.2,84,0.25,58.3,9.1,13,,,,,
21,6.4,10,3,1003.1,67,0.51,54.2,19.1,37,,,,,
22,5.3,8,1,1009.6,61,0,63.4,17.6,27.8,,,,,
23,5.3,10,1,1015.1,66,1.02,55.7,19.4,40.7,,,,,
24,6.4,14,0,1021.1,68,0,58.1,8.1,18.3,,,,,
25,8.8,17,1,1023.5,75,0,49.2,10.7,20.6,,,,,
26,9,15,3,1022.4,81,0,50.1,2.2,11.1,,,,,
27,10.6,16,3,1018,79,0,43.9,8.7,14.8,,,,,
28,10.2,15,6,1017.1,82,1.02,45.5,11.5,22.2,,,,,
29,10.7,14,5,1019.3,87,8.89,34.9,13.1,24.1,,,,,
30,11.7,15,6,1017.5,75,0,41.7,10.2,20.6,,,,,
31,8,10,6,1016.4,63,0,42.5,20.9,33.5,,,,,
