Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15,9,1007.3,85,1.52,40.4,6.7,13,,,,,
2,11.2,17,5,1010.8,78,0,50.7,13,29.4,,,,,
3,10.4,18,5,1018.9,84,0.51,50.1,5,16.5,,,,,
4,11.4,19,5,1023.8,80,0,63.7,8.5,14.8,,,,,
5,12.3,19,6,1022.1,81,0,55.7,3.9,9.4,,,,,
6,12.8,18,7,1017.5,80,0,48.9,13.9,27.8,,,,,
7,13.4,19,6,1017.9,80,0,46.2,8.3,20.6,,,,,
8,15.8,22,8,1017.8,81,0,49.2,7.6,14.8,,,,,
9,13.8,20,8,1018.8,81,0,46.8,13,18.3,,,,,
10,15.4,18,13,1018,80,2.03,36.2,19.3,29.4,,,,,
11,16.5,19,11,1016.1,83,0,32.3,21.9,27.8,,,,,
12,16.2,19,14,1015.6,91,4.06,24.3,11.9,20.6,,,,,
13,17.2,20,13,1012.4,89,0.51,34,18.1,27.8,,,,,
14,16.9,19,15,1009.4,92,5.08,27.5,21.9,37,,,,,
15,18.8,25,15,1009.2,85,16,28.6,6.5,18.3,,,,,
16,14.5,20,11,1010.1,83,3.05,27.7,11.7,24.1,,,,,
17,11.2,18,5,1009.4,83,0.51,49.4,6.9,18.3,,,,,
18,12.7,17,4,1012.4,79,0,60.7,5.6,16.5,,,,,
19,12.8,21,7,1018.7,82,0,57.9,9.4,22.2,,,,,
20,15.3,22,10,1017.1,62,0,55,10.4,22.2,,,,,
21,16.2,21,12,1015.8,73,0,52.5,10.6,16.5,,,,,
22,13.2,15,9,1016.7,91,5.08,34,1.1,3.5,,,,,
23,13.6,21,7,1016.5,83,0,55,7.4,11.1,,,,,
24,15.2,20,9,1015.1,79,0,57.1,5.9,9.4,,,,,
25,14.8,22,8,1014.4,87,0,33.2,9.4,16.5,,,,,
26,15.9,23,9,1013.6,78,0,34.6,8.5,14.8,,,,,
27,13,20,6,1013.3,86,0,15.8,6.9,16.5,,,,,
28,15.5,21,9,1012,84,0,16.6,4.3,9.4,,,,,
29,16.2,22,11,1009.6,75,0,29,14.8,25.9,,,,,
30,15.9,22,8,1013.7,61,0,41.2,8.5,14.8,,,,,
31,16.3,25,9,1015.9,53,0,59.2,9.8,18.3,,,,,
