Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,36,20,1004.4,58,0,35.7,9.6,24.1,,,,,
2,28.4,36,18,1005.8,45,0,43,10,22.2,,,,,
3,29.4,37,19,1007.3,42,0,42,10.4,22.2,,,,,
4,29.6,35,22,1008.5,45,0,37,14.3,18.3,,,,,
5,27.2,34,19,1007.6,64,0,33,10.2,22.2,,,,,
6,26.2,32,20,1004.5,71,0,28,12.6,27.8,,,,,
7,28.9,38,21,1001,53,0,26.2,15.2,27.8,,,,,
8,29.6,34,21,1002.5,47,0,29,13.3,20.6,,,,,
9,28.2,34,23,1003.8,57,0,32,15.4,29.4,,,,,
10,27.7,33,21,1005,63,0,27,20.2,35.2,,,,,
11,27.7,33,19,1006.2,69,0,29.8,18.5,27.8,,,,,
12,27.3,31,21,1006.7,69,0,17.1,33.3,,,,,,
13,27.8,33,19,1007.2,60,0,22.5,15.7,35.2,,,,,
14,26.3,32,19,1007,62,0,22.2,18,37,,,,,
15,29,32,20,1007.4,41,0,48.9,20,31.7,,,,,
16,27.7,33,19,1005.9,48,0,46.7,15.4,24.1,,,,,
17,27.6,34,22,1006.1,54,0,56.8,14.3,24.1,,,,,
18,28.3,33,21,1007,56,0,60,14.8,27.8,,,,,
19,27.3,32,22,1008,58,0,50.1,18.9,37,,,,,
20,26.2,31,19,1007,72,0,24.5,15,29.4,,,,,
21,26.6,34,20,1007.1,72,0,23.3,10.4,24.1,,,,,
22,26.8,33,20,1007.5,71,0,22,7.4,24.1,,,,,
23,26.8,31,22,1007.7,66,0,24.3,7.4,14.8,,,,,
24,27.4,35,20,1008.8,69,0,27.7,13.7,33.5,,,,,
25,26.4,32,19,1009.1,72,0,31.2,11.9,25.9,,,,,
26,26.2,31,20,1008.7,70,0,24.8,11.7,27.8,,,,,
27,25.7,32,21,1007.4,62,0,32.7,13.3,24.1,,,,,
28,26.5,31,20,1006.2,61,0,35.2,14.3,24.1,,,,,
29,26.3,32,19,1006.8,62,0,38.8,15.7,29.4,,,,,
30,25.7,31,18,1008.2,62,0,37.5,9.3,24.1,,,,,
31,26.3,30,21,1007.1,63,0,35.9,17.4,35.2,,,,,
