Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,19,1005.2,67,0,28.3,10.6,24.1,,,,,
2,27.2,33,21,1006.9,65,0,38.3,13,22.2,,,,,
3,28,35,22,1004.8,47,0,59.2,20.4,27.8,,,,,
4,30.4,37,25,1003.6,32,0,54.1,18.5,27.8,,,,,
5,26.8,35,21,1007,45,0,54.2,17,22.2,,,,,
6,28.1,35,21,1007.5,45,0,57.9,17.2,31.7,,,,,
7,26,35,20,1005.3,54,0,60,11.7,20.6,,,,,
8,27.8,34,20,1004.8,47,0,63.6,16.7,29.4,,,,,
9,24.6,31,17,1006.9,71,0,34.3,13.9,25.9,,,,,
10,26.4,32,19,1006.9,67,0,28.8,12.6,27.8,,,,,
11,25.6,31,20,1007.6,69,0,29.5,16.5,33.5,,,,,
12,27.5,34,19,1008.6,51,0,48.8,13.9,20.6,,,,,
13,29.6,35,23,1007.6,39,0,50.7,20.4,27.8,,,,,
14,31.5,37,23,1006.7,33,0,63.4,17.4,18.3,,,,,
15,30.7,35,22,1005.7,40,0,56.6,13.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,27.8,33,22,1003.2,70,0,29,16.3,29.4,,,,,
18,28.7,36,21,1004.1,63,0,26.9,14.8,27.8,,,,,
19,31.8,37,27,1003.5,50,0,32.2,15.9,20.6,,,,,
20,32.2,37,25,1002.4,48,0,45.9,14.8,24.1,,,,,
21,29.7,35,21,1002.5,67,0,33.2,14.3,27.8,,,,,
22,31.8,39,22,1007.8,28,0,31.5,18.1,27.8,,,,,
23,27.8,34,24,1010.6,53,0,31.4,15.6,24.1,,,,,
24,25.8,32,20,1010.7,58,0,31.5,17.8,27.8,,,,,
25,26.3,32,19,1007.5,57,0,29,10.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.4,36,18,1005.2,50,0,40.1,10.4,22.2,,,,,
28,29.4,36,21,1007,56,0,39.3,11.3,24.1,,,,,
29,30.2,37,22,1007.6,47,0,34.8,14.8,22.2,,,,,
30,29.2,36,25,1005.3,49,0,35.7,14.4,18.3,,,,,
31,29,36,25,1003.6,45,0,40.9,13.9,18.3,,,,,
