Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31,15,1012.6,65,0,65,9.8,16.5,,,,,
2,24.3,31,13,1013.3,64,0,61.6,10.7,16.5,,,,,
3,23.4,31,15,1013.5,74,0,38.6,7.8,18.3,,,,,
4,23.4,30,17,1012.4,72,0,34.4,6.9,14.8,,,,,
5,22.7,31,15,1010.1,76,0,33.2,5.4,11.1,,,,,
6,22.4,29,18,1010.7,85,0,31.9,11.3,24.1,,,,,
7,24.7,31,16,1013.8,76,0,31.7,12,14.8,,,,,
8,24,31,19,1015.5,71,0,31.2,10.4,18.3,,,,,
9,23.7,28,19,1015.1,63,0,34.1,16.1,27.8,,,,,
10,22.6,29,15,1013.9,69,0,38.6,12.4,24.1,,,,,
11,21.8,29,15,1015.1,75,0,36.2,5.4,16.5,,,,,
12,22.7,29,17,1015.2,74,0,33.8,9.1,14.8,,,,,
13,23.4,29,19,1014.4,70,0,28.8,12.2,22.2,,,,,
14,21.8,29,16,1018,73,0.51,51.5,7,20.6,,,,,
15,23.4,30,15,1020.5,71,0,34,18.5,92.4,,,,,
16,22.4,32,16,1019.1,72,0,38.8,5.9,9.4,,,,,
17,26.5,34,17,1015.1,54,0,50.1,9.4,18.3,,,,,
18,24.3,32,17,1012.6,69,0,42.5,12.6,37,,,,,
19,23.1,35,14,1013.8,55,0,50.7,7.4,20.6,,,,,
20,23.2,31,15,1014.6,75,0,45.1,4.4,13,,,,,
21,21.8,29,15,1013.2,82,0,37.5,8.5,20.6,,,,,
22,22.3,30,16,1017.3,83,0,21.9,6.9,16.5,,,,,
23,23,29,18,1020.5,77,0,38.6,10.7,14.8,,,,,
24,21.6,28,14,1017.1,80,0,36.7,13.5,29.4,,,,,
25,21,28,13,1013,77,0,39.1,4.8,16.5,,,,,
26,20.5,27,13,1009.6,82,0,27.4,15.7,31.7,,,,,
27,20.4,26,15,1007.9,71,0,45.7,10.9,33.5,,,,,
28,21.3,27,18,1006.2,78,0.51,41.4,13.7,22.2,,,,,
29,22.2,27,15,1006.4,74,0,34.9,17,27.8,,,,,
30,20.5,27,16,1013.5,77,0,49.7,16.3,27.8,,,,,
31,18.8,27,11,1018.2,76,0,56.5,5.7,13,,,,,
