Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12,2,1022.3,65,0,51.8,14.3,27.8,,,,,
2,5.6,15,1,1026.4,72,0,56,1.9,5.4,,,,,
3,8.4,16,0,1027.5,75,0,56.5,3.9,13,,,,,
4,9.6,18,3,1026.9,67,0,53.6,3.7,9.4,,,,,
5,8.5,17,2,1023.6,77,0,66.6,5.6,13,,,,,
6,12.8,15,4,1018.6,69,0,48.3,21.9,33.5,,,,,
7,13.4,17,8,1013.6,70,0,36.4,13,22.2,,,,,
8,12.3,15,4,1016.1,81,0,33.8,11.7,22.2,,,,,
9,13.7,18,8,1017.7,81,0,31.7,11.3,18.3,,,,,
10,14.4,17,10,1013.8,71,0,29.9,24.8,37,,,,,
11,13.6,18,8,1007.5,63,0,46,17.4,24.1,,,,,
12,11.8,17,7,1008.2,70,0.51,51.5,8.5,14.8,,,,,
13,10.7,17,3,1015.1,75,3.05,54.2,5.6,13,,,,,
14,9.4,18,2,1020.3,82,0,57.9,3.3,7.6,,,,,
15,11.5,17,3,1017.9,75,0,48.1,8,22.2,,,,,
16,14.8,17,11,1011.7,73,0,31.7,24.4,31.7,,,,,
17,13.4,17,8,1016.5,78,0,41.4,12.2,20.6,,,,,
18,12,20,5,1020.8,79,0,51.2,10.4,16.5,,,,,
19,11.4,19,3,1021.8,82,0,39.4,4.3,13,,,,,
20,14.2,18,4,1017.7,71,0,36.5,21.7,31.7,,,,,
21,13.2,19,8,1014.9,68,0,33.2,8.1,18.3,,,,,
22,12.4,18,5,1015.9,81,0,35.7,11.7,22.2,,,,,
23,13,17,5,1015,70,0,40.9,17.8,35.2,,,,,
24,15.3,16,14,1006.9,72,,25.7,37,46.5,,,,,
25,15.2,19,8,1007.7,75,0,14.6,20.7,37,,,,,
26,13.3,19,9,1013.1,87,6.1,44.3,4.4,13,,,,,
27,11.8,17,6,1013.4,85,0,58.6,5.6,13,,,,,
28,10.5,13,8,1006,94,8.89,30.9,13,29.4,,,,,
