Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22,5,1014.1,73,0,51.8,5.6,14.8,,,,,
2,19.3,32,9,1005.4,58,0,45.1,10.4,18.3,,,,,
3,15.2,20,12,1007.5,72,0,36.2,14.3,35.2,,,,,
4,15,20,12,1008.6,80,0.25,40.4,12,33.5,,,,,
5,14.8,26,8,1012.1,70,0,41.7,20,33.5,,,,,
6,15.4,21,5,1015.2,68,0,28,11.1,20.6,,,,,
7,15.4,20,10,1011.3,81,0.51,24.1,15.2,35.2,,,,,
8,17,22,13,1001.3,67,0,34.3,16.7,25.9,,,,,
9,13.5,18,9,1004.8,72,1.02,43.3,12.2,24.1,,,,,
10,14.7,20,6,1008.9,51,0,62.4,13,24.1,,,,,
11,16.2,20,6,1015.3,53,0,55,11.3,18.3,,,,,
12,16.2,21,10,1012.4,66,0,34.6,17.2,29.4,,,,,
13,16.2,23,9,1009.1,76,0,40.2,14.1,22.2,,,,,
14,14.7,23,7,1010.2,82,0,23.8,5,18.3,,,,,
15,19.6,24,9,1006.1,70,0,34.1,15,33.5,,,,,
16,18.8,26,12,1010.5,52,0,44.3,15,24.1,,,,,
17,15.6,23,7,1013.3,72,0,36.7,6.7,18.3,,,,,
18,17.6,26,7,1009.5,65,0,47.6,15,27.8,,,,,
19,19,25,15,1012,48,0,55.8,17.2,24.1,,,,,
20,16.7,22,10,1013.5,56,0,44.6,15.6,33.5,,,,,
21,15.3,21,8,1009,62,0,50.9,17,42.4,,,,,
22,19.5,25,9,1009.1,,0,67.4,,,,,,,
23,13.2,23,8,1013.5,70,0,34.9,10.6,16.5,,,,,
24,15.5,23,10,1018.5,58,0,39.4,10.6,18.3,,,,,
25,16.4,21,7,1014.6,68,0,25.1,18.1,31.7,,,,,
26,20.7,25,16,1003.2,62,0,22.5,27.6,40.7,,,,,
27,17.8,23,11,1011.2,72,0,19.6,15.6,24.1,,,,,
28,18,26,8,1014.6,62,0,36.7,10.2,24.1,,,,,
29,18.1,25,11,1013.4,68,0,30.3,9.3,25.9,,,,,
30,18.8,25,11,1012.4,65,0,34.3,10,22.2,,,,,
