Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,16,1009.4,64,0,37.2,13.1,27.8,,,,,
2,23.3,30,16,1010.9,66,0,37.5,11.9,29.4,,,,,
3,21.2,28,16,1011.5,78,0,15.8,6.3,14.8,,,,,
4,21.8,30,15,1010,65,0,18.3,10.4,33.5,,,,,
5,21,26,16,1009,72,0.51,32.2,13.7,27.8,,,,,
6,22,28,15,1009.2,68,0,35.4,13.9,27.8,,,,,
7,23.3,30,18,1009.8,67,0,30.6,13.9,22.2,,,,,
8,23.3,30,14,1010.8,63,0,25.1,9.6,24.1,,,,,
9,24.5,32,16,1011,63,0,27.2,12.2,25.9,,,,,
10,25.4,32,16,1010.9,56,0,30.9,9.3,24.1,,,,,
11,24.9,32,16,1008.3,61,0,31.2,11.1,27.8,,,,,
12,25.6,33,20,1005.2,56,0,40.1,12.4,20.6,,,,,
13,24,30,17,1007.4,67,0,40.6,14.8,27.8,,,,,
14,23.2,29,17,1011.2,64,0,36.9,11.1,20.6,,,,,
15,23.6,29,17,1010.9,64,0,44.4,14.8,29.4,,,,,
16,24.4,30,15,1009.3,57,0,32.8,11.3,31.7,,,,,
17,24,32,15,1010.1,67,0,43.6,9.3,22.2,,,,,
18,25.3,35,19,1010.5,71,0,32.8,5.7,14.8,,,,,
19,26.8,34,19,1007,53,0,35.2,11.1,24.1,,,,,
20,26.4,31,19,1006.9,61,0,33.6,13,18.3,,,,,
21,25.2,31,20,1009.9,57,0,33.8,8.5,20.6,,,,,
22,25.3,32,19,1010.7,60,0,34.1,13.3,20.6,,,,,
23,24,31,20,1008,70,0,34.9,19.8,29.4,,,,,
24,24.3,30,18,1006.4,73,0,18.2,12.6,29.4,,,,,
25,26.3,33,20,1005.7,69,0,18.8,16.7,33.5,,,,,
26,25.4,31,17,1005.2,73,0,11.4,8.5,20.6,,,,,
27,25.6,33,19,1007.6,69,0,25.7,14.4,20.6,,,,,
28,28.6,33,22,1009.5,42,0,42.2,19.4,29.4,,,,,
29,25,32,18,1007,59,0,31.2,8.7,16.5,,,,,
30,26.2,33,18,1004,62,0,29.9,7.2,20.6,,,,,
