Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23,15,1007.9,72,0,33.8,14.8,27.8,,,,,
2,20,27,13,1007.9,45,0,45.2,18.1,33.5,,,,,
3,16.9,23,8,1011.5,66,0,28.5,10.9,37,,,,,
4,16.8,22,10,1013.5,66,0,29,15.9,33.5,,,,,
5,16.9,23,9,1015.3,75,0,26.2,5.9,16.5,,,,,
6,17.7,28,9,1014.2,71,0,44.3,5.6,16.5,,,,,
7,21.9,31,13,1014.3,52,0,55,12,24.1,,,,,
8,18.2,27,13,1015,74,0,52.8,11.1,20.6,,,,,
9,18.7,27,10,1012.8,68,0,47.5,7.4,18.3,,,,,
10,20.8,31,14,1008.4,54,0,60,11.1,22.2,,,,,
11,19,23,14,1008.4,66,0.25,49.2,21.9,53.5,,,,,
12,17.4,23,12,1015.1,74,0,42.8,16.5,37,,,,,
13,17.7,24,9,1017.9,70,0,46.5,7.8,14.8,,,,,
14,19.2,25,11,1015.2,67,0,60,14.8,27.8,,,,,
15,19,27,10,1014.2,68,0,35.1,9.3,22.2,,,,,
16,20.3,27,11,1014.1,58,0,37.7,9.3,22.2,,,,,
17,19.1,26,11,1015.6,73,0,28.5,8.9,18.3,,,,,
18,19.4,27,10,1013.8,63,0,34.9,9.6,20.6,,,,,
19,20.4,27,13,1010.5,67,0,30.3,8.5,18.3,,,,,
20,21.8,30,11,1007.4,58,0,44.4,9.8,16.5,,,,,
21,20.7,31,15,1005.2,63,0,22.5,17.6,46.5,,,,,
22,20,24,13,1009.2,68,0,24,19.3,33.5,,,,,
23,20.1,25,16,1011.1,75,0,19.2,13.7,24.1,,,,,
24,18.7,25,11,1014.8,77,0,19.8,11.1,27.8,,,,,
25,20.3,27,15,1016,74,0,15.9,5.2,14.8,,,,,
26,21,28,12,1011.1,69,0,14.5,10.2,24.1,,,,,
27,23.6,29,16,1004.9,63,0,20,9.4,18.3,,,,,
28,21.5,28,13,1005.1,70,0,26.1,13.7,22.2,,,,,
29,20.3,27,14,1008.2,77,0,19.8,12.4,27.8,,,,,
30,19.6,27,12,1010.7,79,0,13.2,10.4,24.1,,,,,
31,20.7,27,13,1010.4,72,0,14,9.3,18.3,,,,,
