Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23,10,1016.3,89,2.29,37.5,10,16.5,,,,,
2,17.8,20,13,1016.6,73,0,41,6.9,14.8,,,,,
3,16.2,20,11,1013.3,90,0.25,31.2,11.3,18.3,,,,,
4,14,16,12,1008.2,92,24.38,24.5,12.2,18.3,,,,,
5,14.8,17,11,1005.5,77,7.11,40.1,29.3,42.4,,,,,
6,12.2,18,6,1014.2,86,0.25,43.9,4.4,9.4,,,,,
7,13,19,7,1015.1,89,0,34.1,12.2,33.5,,,,,
8,13,17,9,1012.4,74,1.02,41,15,27.8,,,,,
9,11.1,19,4,1013.9,75,5.08,51.7,6.1,9.4,,,,,
10,11.6,15,8,1008.9,80,6.1,35.1,10.2,22.2,,,,,
11,10,14,6,1011.4,83,1.02,30.1,10.6,13,,,,,
12,12.8,18,9,1016.2,72,6.1,42,7.6,13,,,,,
13,12.7,19,8,1018.1,76,0,52.5,5.6,13,,,,,
14,11.8,18,7,1020.4,89,1.02,54.4,2.8,13,,,,,
15,13.8,19,9,1019.7,75,0,46.2,10.2,25.9,,,,,
16,12.5,19,9,1015.8,89,17.02,36.7,6.1,16.5,,,,,
17,11.4,18,5,1017.3,85,0.51,36.4,7.4,18.3,,,,,
18,10.7,16,7,1017.8,88,4.06,38.1,8.9,20.6,,,,,
19,11.4,19,4,1020.4,83,0,50.7,8.1,18.3,,,,,
20,13.6,17,10,1014,80,5.08,28.5,21.5,42.4,,,,,
21,8,13,4,1018.7,75,1.02,42.8,14.8,37,,,,,
22,7.4,13,2,1024.9,71,0,48.8,9.6,24.1,,,,,
23,6.7,14,0,1026.2,70,0,52.1,8.3,14.8,,,,,
24,8.4,16,3,1023.7,73,0,56.5,16.1,27.8,,,,,
25,10.3,16,4,1022.9,73,0,42.2,7.4,13,,,,,
26,9.2,17,4,1023.9,77,0,47.8,4.4,9.4,,,,,
27,9.2,17,1,1020.5,74,0,52.1,10.6,20.6,,,,,
28,10.2,14,5,1018.5,90,16,35.2,10.6,22.2,,,,,
29,13.3,16,9,1021.9,85,2.03,33.2,15,24.1,,,,,
30,11.8,17,6,1020.3,84,0.51,28.3,11.9,35.2,,,,,
31,13.9,16,13,1016.3,82,1.02,28.8,22.2,27.8,,,,,
