Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,18,1013.8,74,0,46.2,,,,,,,
2,22.5,25,14,1012.7,61,0,,21.9,27.8,,,,,
3,19.2,23,14,1016.4,52,0,44.1,27,42.4,,,,,
4,18,23,10,1020.5,58,0,57.5,11.1,20.6,,,,,
5,18.2,23,9,1022.7,58,0,64.1,13.3,22.2,,,,,
6,18.8,24,13,1022.7,63,0,66.6,13.9,16.5,,,,,
7,18,26,10,1021.1,72,0,46.5,5.6,11.1,,,,,
8,18.2,25,12,1016,72,0,38.6,8.7,18.3,,,,,
9,18.2,24,10,1015,71,0,39.1,7.4,18.3,,,,,
10,18.3,25,11,1015.9,75,0,39.3,8.5,18.3,,,,,
11,18.4,25,10,1017.7,69,0,60,5,11.1,,,,,
12,18.3,23,15,1017,79,0,34.9,18.9,33.5,,,,,
13,17.6,25,11,1018.3,72,0,53.8,10.2,16.5,,,,,
14,18.6,25,9,1018.4,70,0.51,50.7,9.1,20.6,,,,,
15,16.5,22,9,1019.2,78,0,61.6,11.5,27.8,,,,,
16,16,23,10,1019.8,72,0,48.9,11.9,16.5,,,,,
17,17.3,23,10,1018,81,0,46,16.3,24.1,,,,,
18,17.2,20,14,1017.3,85,6.1,22.7,20.7,40.7,,,,,
19,15.8,20,13,1016.6,87,11.94,40.2,7.6,16.5,,,,,
20,15.8,22,9,1020.1,81,0,46.3,4.8,9.4,,,,,
21,14.2,21,10,1022.2,91,0,37.8,7,13,,,,,
22,18.7,22,12,1017.9,84,0,38.3,18,33.5,,,,,
23,16.5,20,13,1013.2,92,0,33.8,6.5,14.8,,,,,
24,15.1,22,10,1015.3,82,0,58.7,7.4,16.5,,,,,
25,,,,,,,,,,,,,,
26,12.6,20,6,1021.4,74,0,57,6.7,9.4,,,,,
27,14,19,7,1018.4,79,0,48.3,16.7,29.4,,,,,
28,16,20,12,1015.5,85,0,45.1,13,27.8,,,,,
29,17.5,20,9,1015.7,79,0,33.8,,,,,,,
30,16.8,22,12,1016.5,85,0,43.3,11.7,27.8,,,,,
