Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.7,15.1,1015.7,61,0,38,18,29.4,38.9,,,,
2,18.8,25,11.4,1019,60,0,22.5,13.3,25.9,35.2,,,,
3,19.1,25.6,11.7,1019.5,53,0,23,10.4,16.5,,,,,
4,20.9,29.4,11.4,1015,47,0,32.3,17,25.9,,,,,
5,23.3,30.6,14.3,1010.6,46,0,24.1,24.6,31.7,44.6,,,,
6,23.4,30.6,17,1011.5,53,0,22.7,23.5,27.8,42.4,,,,
7,25.3,31.7,18.1,1010.9,53,0,21.9,18.5,31.7,,,,,
8,23.6,32.2,14.7,1014.1,65,19.56,28.8,15.9,55.7,87,,,,
9,22.8,28.3,14.7,1015,73,0,13.2,15.6,24.1,,,,,
10,23.9,30.6,18.8,1010.1,67,0,25.3,22.2,35.2,,,,,
11,26.6,32.8,19.2,1004.7,48,0.51,28.5,23.7,31.7,42.4,,,,
12,25.1,33.2,18.1,1004.8,51,0,31.5,19.6,29.4,37,,,,
13,23.9,31.2,19.2,1003.2,55,25.65,25.4,28,38.9,51.9,,,,
14,18.4,29.4,9.5,1013.1,39,0,33,19.1,27.8,38.9,,,,
15,20.8,29.4,9.5,1016.7,40,0,38.9,16.3,25.9,,,,,
16,24.1,30.6,11.3,1016.4,58,0,25.9,17.6,24.1,,,,,
17,19.8,30.6,16.1,1015.9,73,14.22,31.4,14.4,29.4,50,,,,
18,18,24,15,1013.8,69,1.78,32.7,11.7,14.8,,,,,
19,19.9,28.9,13.2,1010,57,0.51,38.9,16.9,29.4,,,,,
20,23,29.4,13.2,1007.3,59,0,32.7,21.3,31.7,48.2,,,,
21,18.8,28,13.5,1012.4,72,22.1,38,12.4,31.7,46.5,,,,
22,18.3,25.2,13.5,1014.7,80,17.02,26.7,14.3,29.4,,,,,
23,18.8,25.6,12.6,1017.8,72,1.52,30.3,6.7,13,,,,,
24,22.2,28.9,12.6,1016.3,55,0,38,9.6,16.5,,,,,
25,23.6,30,14.8,1013.1,57,0,32,12,22.2,,,,,
26,25.9,32.8,17.6,1008.6,59,0,31.7,22.2,29.4,37,,,,
27,28.7,38.3,19.7,1005.4,50,0,32.7,24.6,33.5,44.6,,,,
28,29.9,38.3,22.6,1005.9,48,0,33.3,23.5,35.2,50,,,,
29,30.9,39.4,23.7,1004.6,44,0,32.3,17.2,25.9,,,,,
30,31.4,39.5,24.4,1003.9,38,0,38.9,22.6,33.5,,,,,
31,28.7,38,21.1,1008.8,39,0,37.7,12.8,25.9,,,,,
