Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35,20.5,1010.7,50,2.03,36,18,42.4,48.2,,,,
2,28.9,35.1,20.5,1007.8,44,0,38,25.9,37,46.5,,,,
3,28.1,35.2,23,1008.6,52,0,32.7,30.4,38.9,48.2,,,,
4,27.6,33.9,23,1008,56,0,34.3,29.3,44.6,55.4,,,,
5,21.2,31.9,17.2,1009.5,80,16,20.3,20.6,35.2,50,,,,
6,20.9,27.8,15.7,1013.1,77,8.13,28.8,11.5,18.7,,,,,
7,25.5,33.3,18.3,1015.8,59,0,38.9,8.9,13,,,,,
8,28.3,35.6,18.5,1013.3,49,0,38.9,12,18.7,,,,,
9,28.9,35.9,20,1010,49,0,33,15.9,33.5,,,,,
10,27.7,35,22.2,1010.5,51,0,33.6,16.9,27.8,,,,,
11,24.8,34,19.3,1012.4,59,0.51,36.7,17.4,25.9,31.7,,,,
12,20.7,27.2,15.8,1019.4,60,0,36.7,16.1,29.4,,,,,
13,20.6,28.3,12.6,1018.2,49,0,38.9,14.3,27.8,,,,,
14,24.6,32.2,12.6,1011.1,49,0,38.9,19.3,29.4,33.5,,,,
15,27.6,34.4,18.4,1009.9,51,0,33.3,15.9,24.1,,,,,
16,28.8,36.1,20.5,1010.6,46,0,37.3,16.9,25.9,37,,,,
17,30.1,37.2,22.2,1010.6,39,0,37.7,20.9,27.8,37,,,,
18,26.4,37.3,21.5,1014.2,48,0,37.7,20.2,31.7,40.7,,,,
19,23.1,29.4,15.3,1017.9,47,0,37.7,12.6,27.8,,,,,
20,24.3,31.1,15.3,1014,47,0,39.3,16.7,25.9,33.5,,,,
21,26.2,32.8,16.5,1008.2,56,0,34.3,23.5,31.7,44.6,,,,
22,27.2,33.3,19.4,1010.6,58,0,38.9,20,33.5,38.9,,,,
23,26.2,33.7,19.7,1014.9,64,0,28.8,23.3,31.7,,,,,
24,27.4,33.3,21.3,1014.4,54,0,33,23.9,33.5,50,,,,
25,27.4,33.5,21.4,1012,56,0,33,26.5,37,46.5,,,,
26,27.2,33.2,21.8,1011,57,0,29.9,25,31.7,37,,,,
27,21.4,32.7,17.1,1017.4,79,18.54,22.4,16.5,27.8,,,,,
28,20.7,28.9,13.2,1021.8,50,0.25,38.3,9.6,18.7,,,,,
29,23.7,31.1,13.2,1019.8,36,0,38.9,10.7,18.7,,,,,
30,25.8,33.3,14.8,1017.9,37,0,38.9,18.1,29.4,,,,,
