Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,16,-2,,49,0,16.1,12.2,42.4,53.5,,,,
2,8.1,14,4,,49,,16.1,16.1,37,44.3,,,,
3,4.8,10,0,,56,,16.1,40.6,63,81.3,,,,
4,1.9,13,-7,,44,0,16.1,14.1,37,51.9,,,,
5,10.6,20,5,,34,0,13.8,24.6,83.2,118.3,,,,
6,5.1,11,2,,47,0,15.3,33.2,74.1,96.5,,,,
7,3.1,7,-1,,35,,16.1,21.1,37,46.5,,,,
8,3.4,15,-6,,45,0,16.1,18.5,46.5,55.4,,,,
9,5.6,15,-2,,48,0,16.1,19.8,35.2,50,,,,
10,3.1,8,1,,48,,13.8,15,22.2,31.3,,,,
11,1.2,8,-3,,77,,13.2,18.9,31.3,42.4,,,,
12,-0.1,7,-4,,77,,12.9,15,44.3,57.2,,,,
13,4.1,15,-4,,80,0,14.3,14.6,44.3,61.1,,,,
14,5.1,14,-1,,80,0,15.3,23.5,38.9,51.9,,,,
15,1.1,7,-2,,68,0,15.8,23.5,46.5,,,,,
16,0.8,4,-1,,85,,12.1,17.8,31.3,42.4,,,,
17,2.4,7,0,,85,,16.1,8,16.5,25.9,,,,
18,8.4,16,4,,81,0,10.3,13.5,25.9,29.4,,,,
19,8.2,15,5,,76,,14.2,30.6,55.4,68.3,,,,
20,6.9,15,2,,69,,15.8,30.7,38.9,51.9,,,,
21,8.6,20,-1,,52,0,15.1,6.1,14.8,25.9,,,,
22,16.7,27,7,,39,0,15.9,11.7,24.1,33.5,,,,
23,14.9,25,5,,46,0,16.1,19.3,37,46.5,,,,
24,15.8,23,5,,38,0,16.1,15.6,29.4,40.7,,,,
25,15.7,23,5,,35,0,16.1,12.8,24.1,38.9,,,,
26,14.1,22,5,,54,,15.1,10,38.9,51.9,,,,
27,13.7,20,11,,82,,10.6,8,20.6,37,,,,
28,12.6,19,5,,53,0,16.1,15.9,25.9,33.5,,,,
29,11.3,20,3,,51,0,16.1,16.9,25.9,33.5,,,,
30,12.9,19,9,,55,,16.1,12,25.9,29.4,,,,
