Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,22,4,,59,,14.3,16.5,37,55.4,,,,
2,14.8,27,4,,44,0,16.1,8,31.3,37,,,,
3,20.9,30,13,,36,0,16.1,18.7,40.7,50,,,,
4,22.4,32,12,,44,0,16.1,12.8,24.1,33.5,,,,
5,25.8,33,19,,42,,16.1,20.7,37,55.4,,,,
6,24.7,31,19,,50,0,16.1,23.3,35.2,48.2,,,,
7,20.3,27,13,,61,0,16.1,11.1,27.8,37,,,,
8,16.5,25,13,,74,,15.6,28.5,44.3,57.2,,,,
9,13.4,19,7,,55,0,16.1,13.5,27.8,38.9,,,,
10,14.4,22,9,,67,,15.3,14.1,31.3,46.5,,,,
11,14.4,20,12,,91,,7.2,13.5,29.4,37,,,,
12,13.4,17,8,,69,,13.5,26.1,59.4,79.5,,,,
13,6.9,13,3,,57,,16.1,39.3,53.5,66.5,,,,
14,9.8,19,1,,48,0,16.1,15.4,37,55.4,,,,
15,14.2,23,5,,48,,15.9,13,42.4,59.4,,,,
16,14.1,21,10,,74,,15.3,16.7,44.3,75.9,,,,
17,15.6,20,13,,73,,14.6,15.7,37,46.5,,,,
18,14.1,18,10,,53,,16.1,29.4,50,63,,,,
19,11.9,20,2,,40,0,15.9,8,20.6,25.9,,,,
20,16.6,26,9,,51,0,16.1,16.5,33.5,46.5,,,,
21,17.9,26,9,,59,,14.5,10.6,24.1,37,,,,
22,18.7,25,12,,67,,15.9,8.1,20.6,29.4,,,,
23,15.3,18,11,,80,0,16.1,12.6,22.2,31.3,,,,
24,17.2,21,9,,38,0,15.1,37.6,59.4,74.1,,,,
25,15.7,24,7,,45,0,16.1,12,37,46.5,,,,
26,17.9,22,15,,50,,16.1,18,31.3,46.5,,,,
27,12.9,20,10,,84,,13,14.6,31.3,37,,,,
28,12.9,19,10,,83,0,15.9,10.7,20.6,25.9,,,,
29,16.1,24,10,,77,0,13.4,13.3,37,50,,,,
30,17.9,22,15,,80,,12.9,15.6,29.4,38.9,,,,
31,18.2,24,14,,60,,16.1,10.6,27.8,35.2,,,,
