Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-3,-10,,84,,15.8,17.2,31.3,37,,,,
2,-3.8,5,-10,,80,0,15,13.5,25.9,,,,,
3,-0.5,5,-5,,74,,13.4,33.3,50,68.3,,,,
4,-6.2,-5,-8,,79,,11.1,31.5,48.2,57.2,,,,
5,-7.9,0,-16,,78,0,16.1,8.5,14.8,,,,,
6,-3.6,3,-7,,80,,16.1,2.4,11.1,,,,,
7,-6.2,2,-12,,78,0,15.8,13.7,31.3,40.7,,,,
8,-3.8,7,-10,,74,0,16.1,12.6,24.1,31.3,,,,
9,0.7,7,-3,,77,0,15.4,15.2,27.8,35.2,,,,
10,-5.2,-1,-12,,80,,11.9,24.3,37,42.4,,,,
11,-15.5,-11,-21,,67,0,15.9,9.4,37,46.5,,,,
12,-9.3,-5,-15,,77,,11.1,13.3,22.2,,,,,
13,-15.5,-10,-21,,77,,14.3,11.1,20.6,,,,,
14,-11.8,-2,-20,,73,0,16.1,5.4,11.1,,,,,
15,-6.9,-3,-13,,86,,7.2,19.8,42.4,59.4,,,,
16,-11.1,-9,-13,,65,0,15.9,11.1,31.3,38.9,,,,
17,-8.4,-5,-11,,79,,11.3,14.4,24.1,29.4,,,,
18,-5.7,-5,-7,,82,,11.7,14.1,22.2,,,,,
19,-8.1,-3,-14,,78,,15.9,13.5,29.4,37,,,,
20,-6.4,5,-15,,75,0,15.9,8,16.5,,,,,
21,-3.1,4,-10,,84,0,10.9,8.3,14.8,,,,,
22,-0.4,7,-5,,90,0,3.4,3.7,13,,,,,
23,2.2,5,-1,,90,,2.3,6.7,16.5,,,,,
24,3.7,6,3,,93,,1.6,8.9,16.5,,,,,
25,6.7,13,4,,93,,3.1,20,27.8,37,,,,
26,6.6,13,3,,85,,15.8,23.9,38.9,51.9,,,,
27,3.3,9,-2,,70,0,16.1,15.7,25.9,38.9,,,,
28,6.7,16,2,,63,0,16.1,19.4,38.9,53.5,,,,
29,7.3,13,1,,69,0,16.1,18,37,44.3,,,,
