Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,12,,62,,15.8,20.9,38.9,55.4,,,,
2,13.4,19,9,,63,0,16.1,19.8,37,50,,,,
3,13.8,19,9,,68,,15.9,10.9,29.4,42.4,,,,
4,13.4,17,12,,84,,14.6,21.3,33.5,44.3,,,,
5,13.1,19,5,,64,,12.7,2.2,13,,,,,
6,16.5,24,9,,57,0,16.1,12.2,20.6,33.5,,,,
7,22.7,32,17,,52,0,16.1,14.8,24.1,31.3,,,,
8,26,35,17,,61,0,15.9,9.8,27.8,38.9,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,29,13,,60,0,14.8,8.5,31.3,37,,,,
12,22.4,28,18,,63,0,15.9,18.3,29.4,38.9,,,,
13,20.6,25,17,,86,,10.9,18.3,38.9,48.2,,,,
14,17.3,21,14,,87,,14.2,14.6,44.3,55.4,,,,
15,16,20,12,,83,,15.9,11.9,38.9,46.5,,,,
16,14.1,19,9,,73,,16.1,27.6,38.9,55.4,,,,
17,14.1,20,8,,76,,16.1,5,22.2,29.4,,,,
18,17.6,23,13,,66,,16.1,5.7,14.8,,,,,
19,20.4,29,14,,64,0,16.1,21.5,40.7,51.9,,,,
20,23.7,27,20,,61,0,15.9,27,48.2,66.5,,,,
21,19.7,24,14,,50,0,16.1,33.3,57.2,79.5,,,,
22,21.2,29,13,,53,0,16.1,15.7,33.5,50,,,,
23,22.8,28,18,,66,,16.1,13.3,22.2,25.9,,,,
24,22.6,27,17,,68,,15.3,13.1,27.8,33.5,,,,
25,18.3,26,13,,75,,15.3,6.3,18.3,,,,,
26,18.3,23,11,,67,,16.1,19.6,38.9,53.5,,,,
27,16.8,23,9,,60,0,16.1,12.6,25.9,37,,,,
28,18.8,25,13,,59,0,16.1,17.8,33.5,42.4,,,,
29,18.3,27,10,,57,0,16.1,8.7,42.4,59.4,,,,
30,22.3,30,13,,51,0,16.1,10.2,20.6,29.4,,,,
