Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,4.4,-7.1,,55,0,30.1,37,64.8,83.2,,,,
2,3.6,8.9,-4.3,,42,0,32,21.9,33.2,46.1,,,,
3,2.9,8.3,0,,48,0,29.3,31.9,46.1,73.7,,,,
4,1.9,11.7,-9.9,,36,0,32,10,18.3,27.8,,,,
5,8.1,15.6,-2.1,,36,0,32,18.7,27.8,,,,,
6,12.3,20.6,2.8,,26,0,32,28.2,55.4,,,,,
7,8.3,16.1,-1.6,,38,0,32,10.9,33.2,46.1,,,,
8,5.2,13.3,-6,,45,0,32,6.1,10.7,,,,,
9,4.3,10.6,-4.3,,55,0,32,21.3,27.8,,,,,
10,7.6,17.2,-1,,48,0,32,24.1,46.1,60.7,,,,
11,3.8,10,-2.1,,52,0,32.7,12,27.8,,,,,
12,0.2,7.8,-9.3,,55,0,32,14.6,33.2,,,,,
13,-2.1,1.1,-4.3,,77,0,22.7,18.9,33.2,,,,,
14,-0.4,8.3,-8.8,,60,0,32,15.7,21.9,,,,,
15,0.6,5.6,-2.7,,62,0,28.6,14.1,33.2,49.6,,,,
16,-9.1,-1,-12.7,,75,0,23.3,24.3,40.7,,,,,
17,-5.2,0,-11,,75,0,29.9,16.9,27.8,,,,,
18,-7.6,1.7,-18.8,,49,0,32,6.3,18.3,,,,,
19,-5.4,-1,-9.3,,64,0,15.4,16.3,25.9,,,,,
20,8.4,18.3,-3.2,,47,0,29.6,29.4,55.4,70.2,,,,
21,3,6.7,-2.7,,63,0,32,15,27.8,,,,,
22,-1.9,0.6,-7.1,,62,0,32,25.9,33.2,,,,,
23,-7.2,-2.7,-14.9,,62,0,32,22.8,36.7,,,,,
24,-5.1,1.1,-12.7,,63,0,32,20.4,36.7,,,,,
25,0.1,4.4,-4.9,,62,0,32,15.9,27.8,,,,,
26,-3.3,0,-10.5,,67,0,29,20.7,31.3,,,,,
27,-4.9,-2.7,-7.7,,68,0,26.6,16.1,21.9,,,,,
28,-6.9,-1,-17.7,,63,0,32,17,34.8,,,,,
29,-6.3,-1,-13.2,,56,0,32,11.3,18.3,,,,,
30,-2.7,5.6,-6.6,,63,0,29.1,17.2,27.8,,,,,
31,-7.6,-2.1,-16.6,,71,0,27.4,12.8,27.8,,,,,
