Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.5,-7.2,1015.2,,0,18.2,45.2,60.7,,,,,
2,-2.4,0,-3.8,1027,,0,18.5,17,20.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.3,8.3,2.2,1000.9,,,12.1,25.7,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.8,7.2,4.4,1026.2,,,10,32.6,55.4,,,,,
12,7.9,8.3,7.2,1026,,0,5.5,25.7,42.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.9,11.1,9.4,1015.8,,,6.4,65.2,79.5,,,,,
16,7.3,8.3,6.6,1016.8,,0,3.7,32.2,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8,9.9,6.6,1007.5,,,11.1,34.1,36.7,,,,,
21,,,,,,,,,,,,,,
22,4,7.7,2.2,1014.6,,0,18.5,36.9,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.3,6.6,-0.5,1010.8,,0,18,63.3,86.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
