Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.1,15.3,,72,0,18,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,18.1,22.8,15.1,1022,67,0,16.3,16.7,27.8,,,,,
4,18,24.4,13.6,1022.4,61,0,20,25.9,40.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.6,28.8,14.2,1015.5,63,0,14.5,22.6,33.5,,,,,
8,19.2,29,18.3,1012.5,88,0,13,27.4,44.3,,,,,
9,,,,,,,,,,,,,,
10,20.4,28.9,16.6,1005.7,83,0,15,14.4,35.2,,,,,
11,20.1,25.6,18.2,1007.8,81,0,20,28.2,42.4,,,,,
12,21.5,30.3,19,1009.2,87,0,20,33.9,101.9,,,,,
13,,,,,,,,,,,,,,
14,18.2,31.3,15.8,1012.9,74,34.04,11.1,32.2,46.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.2,22.7,10,1016.1,74,0,16.3,0,,,,,,
20,13.3,20.5,9.4,1014.9,76,0,20,3.7,14.8,,,,,
21,13.3,20.2,9,1018.5,82,0,20,6.1,14.8,,,,,
22,11.4,20,6,1021,80,0,20,8.9,29.4,,,,,
23,,,,,,,,,,,,,,
24,18.1,21.6,15.6,1017.4,74,0,20,3.7,11.1,,,,,
25,16.9,22.5,11,1015.8,78,0,20,8.9,29.4,,,,,
26,14.3,21.3,8.6,1019.6,77,0,18.8,6.1,22.2,,,,,
27,11.7,21,6,1023.5,75,0,19.6,0,,,,,,
28,10.7,19,6.6,1024.5,81,0,19,2.2,11.1,,,,,
29,14.9,21.1,7.3,1022.8,53,0,20,5.2,11.1,,,,,
30,18.4,23,11.2,1018.8,,0,20.8,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
