Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.9,17.3,1015.7,64,0,19.2,4.6,21.7,,,,,
2,24.8,31.8,19.9,1015.4,72,0,17.1,9.6,28.7,,,,,
3,25.1,33,21.6,1014.5,73,0,15.8,15.7,29.4,,,,,
4,26.4,31,21.8,1015.2,65,0,20,15,29.4,,,,,
5,23.8,31,19.8,1016.1,75,0,20,8.5,29.4,,,,,
6,20.6,28.2,17.6,1013.7,83,0,20,6.3,27.8,,,,,
7,22.2,31.8,17.9,1013.1,68,0,19.2,18.9,28.7,,,,,
8,21.4,29.4,18.3,1015.1,66,0,15.6,28,35.9,,,,,
9,21.1,29.2,17.6,1015.7,66,0,20,24.8,35.9,,,,,
10,19.7,30,14.9,1016,67,0,19.8,15.9,28.7,,,,,
11,21.5,29.8,16.4,1014.2,70,0,18.5,8.9,46.9,,,,,
12,,,,,,,,,,,,,,
13,25.4,31.6,18,1009,60,0,17.2,15.2,28.7,,,,,
14,18.1,31.9,16.8,1009.3,92,0,15.1,24.3,39.6,,,,,
15,16.9,23,10,1015.9,62,0,20,18.9,35.9,,,,,
16,15.1,23.2,9.8,1019.1,64,0,21.6,10,21.7,,,,,
17,17,21.8,11.6,1019.9,53,0,20,14.8,28.7,,,,,
18,19.9,28.2,11.7,1017.7,56,0,20,19.6,28.7,,,,,
19,22.1,29.2,17.6,1013.2,62,0,17.5,20.2,35.9,,,,,
20,20.5,24.2,16.9,1013,78,20.07,13.4,20,35.9,,,,,
21,15.5,24.5,11.2,1017.1,83,0,19.3,7.8,28.7,,,,,
22,19.1,23.6,10,1020.2,70,0,18.2,13.9,25.2,,,,,
23,18.9,27.9,13.6,1018.2,77,0,19.6,9.4,25.2,,,,,
24,23.3,26.8,19.3,1017.7,71,0,19.3,2,14.4,,,,,
25,,,,,,,,,,,,,,
26,22.7,29,17.7,1021.7,66,0,20,18,28.7,,,,,
27,19.8,27,17.2,1021.1,78,0,20,23.9,33.5,,,,,
28,22.9,26.3,17.4,1018.7,69,0,23.5,20.4,29.4,,,,,
29,20.8,29.3,18.4,1019.9,78,0,20,9.1,20.6,,,,,
30,21.3,27,17.3,1020.6,70,0,19,6.3,20.6,,,,,
