Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26.3,14.8,1017.2,78,0,19.8,13,29.4,,,,,
2,21.7,28.8,17,,70,0,16.3,20.7,44.3,,,,,
3,18.4,20,17,1013,90,0,16.7,13.3,35.2,,,,,
4,17.9,21.4,14.6,1012.5,90,0,15.3,6.1,14.8,,,,,
5,18.8,23.5,13.8,1015.4,82,0,11.4,0,,,,,,
6,,,,,,,,,,,,,,
7,17.1,24.8,15.8,1015.7,93,0,13.4,10.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.7,21,18,1011.1,93,0,12.6,12,27.8,,,,,
13,18.2,22.8,16,1010.6,80,0,20,33,40.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.9,20.8,13.2,1013.9,90,0,15,3.7,18.3,,,,,
19,12.5,21,10.2,1013.9,98,,7.2,20.9,35.2,,,,,
20,14,16.3,13.1,1016.5,95,0,6.4,34.6,50,,,,,
21,14,16.5,13,1019.8,90,0,8.7,15.4,25.9,,,,,
22,12.1,17,10.3,1020.8,89,0,11.3,17,29.4,,,,,
23,11.2,14,9.1,1018.3,71,0,20,5.2,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.6,15.4,8,1010.1,84,0,15,7.4,29.4,,,,,
27,13.9,16.3,11.6,,85,0,11.3,9.8,20.6,,,,,
28,13.1,16.5,12.2,1008.7,,0,12.7,38.3,53.5,,,,,
29,7.2,13.5,1.8,1016.9,,0,18.8,,,,,,,
30,,,,,,,,,,,,,,
