Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26.9,14.5,1013.8,75,5.08,,12.4,25.2,61.1,,,,
2,15.4,18.2,13.2,1014.5,65,0,,10.6,14.4,,,,,
3,13.7,17.5,12.5,1012.7,74,4.06,,15.4,21.7,,,,,
4,16.7,21.6,12.1,1016.5,50,0,,11.9,18,,,,,
5,19.2,23.5,14,1018.7,48,0,,13,18,,,,,
6,19.2,24.1,15.8,1014.6,68,0,,8.7,18,,,,,
7,17.4,21,14.7,1015.7,54,0,,7.6,14.4,50.4,,,,
8,16.6,23.8,8.1,1012.7,58,0,,8.9,21.7,,,,,
9,18.4,26,9.4,1002.9,62,0,,8.5,21.7,,,,,
10,17.4,22,13.7,1005.5,70,0,,4.1,7.2,,,,,
11,15.9,19.1,12.8,1004.3,80,2.03,,10.2,28.7,61.1,,,,
12,15.1,17.9,13.9,1009.2,65,1.78,,14.8,25.2,61.1,,,,
13,17.3,23.4,10.2,1013.3,52,0,,9.1,18,,,,,
14,16.6,26.7,10.8,1008.2,56,0,,12.8,35.9,82.8,,,,
15,15.4,20.2,12.6,1014.8,49,0,,9.8,25.2,75.6,,,,
16,13.5,17.9,11.4,1011.6,80,7.11,,9.6,18,,,,,
17,12.1,14,11.3,1012.3,79,11.94,,10,18,,,,,
18,12.4,18,6,1016.7,71,0,,3.7,7.2,,,,,
19,11.5,13.6,10.6,1014.4,81,13.97,,10.7,18,,,,,
20,11.8,13.3,10.3,1016.3,75,0.51,,16.9,25.2,53.9,,,,
21,13.2,15.4,10.7,1018.3,66,0,,15,21.7,50.4,,,,
22,14.3,17.7,12.5,1020.3,66,0,,10.7,18,46.9,,,,
23,14.5,17.6,12.3,1020.7,68,0,,9.3,18,,,,,
24,14.1,17.6,11,1020.9,73,0,,5,10.7,,,,,
25,13.2,18,10,1022.1,78,0,,4.3,7.2,,,,,
26,14.7,20.8,9.6,1024.2,76,0,,3.5,7.2,,,,,
27,14.2,19.5,9.3,1025.9,83,0,,4.1,7.2,,,,,
28,15.4,21.2,10.9,1027.2,67,0,,7.4,14.4,,,,,
29,13.2,19.7,8,1025.8,69,0,,5.9,14.4,,,,,
30,13.6,18.3,8.9,1021.8,53,0,,10.7,21.7,,,,,
