Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,19.1,1018.9,49,0,,8,10.7,,,,,
2,21.2,27.6,14.5,1016.8,57,0,,4.4,10.7,,,,,
3,21.2,28.4,16.2,1013.9,69,2.03,,3.9,10.7,,,,,
4,19.8,27.1,16.5,1011.1,69,7.11,,11.9,25.2,61.1,,,,
5,19.6,24.1,14.4,1014,59,0,,6.3,10.7,,,,,
6,20.7,27.5,15,1006.4,62,0,,13.7,28.7,64.8,,,,
7,15.9,22,14.2,1017,52,0.51,,9.8,21.7,64.8,,,,
8,17.9,24.3,13,1020.4,43,0,,7.6,18,,,,,
9,19.8,27.6,9.7,1015.5,47,0,,8,14.4,,,,,
10,19.6,24.7,15.8,1018.3,58,2.29,,11.5,32.4,61.1,,,,
11,20.7,26.9,13.2,1019.6,47,0,,5.2,7.2,,,,,
12,23.2,31.5,12.4,1012.8,53,0,,6.9,14.4,,,,,
13,23.3,28.6,18.6,1014.7,39,0,,9.3,14.4,,,,,
14,20.6,26.6,15.8,1017.2,44,0,,7.6,10.7,,,,,
15,21.9,28.4,12.4,1016.4,43,0,,5.7,7.2,,,,,
16,21.4,27.8,15.1,1014.2,56,8.13,,9.1,14.4,50.4,,,,
17,17.2,22.7,13.8,1019.6,55,3.05,,12.2,21.7,57.6,,,,
18,20.1,24.9,14.2,1022.5,49,0.25,,12.6,18,,,,,
19,22.4,29,13.6,1021.1,47,0,,5.2,7.2,,,,,
20,25.5,34,13.7,1014.5,44,0,,7.4,14.4,,,,,
21,26.8,30.9,22.7,1013.5,46,0,,9.4,18,,,,,
22,27.1,34.4,19.1,1012.8,44,0,,6.3,14.4,,,,,
23,26.4,32.8,18.8,1011.3,49,2.03,,8,18,50.4,,,,
24,26.7,32.2,19.5,1013.8,46,0,,8.7,14.4,,,,,
25,23.6,30,19.3,1012.4,56,7.11,,11.5,21.7,46.9,,,,
26,23.8,29.7,19.9,1012.1,50,0,,8.9,14.4,,,,,
27,24.2,30.6,16.9,1007.9,58,0,,8.1,18,,,,,
28,25.5,32.5,17.9,999.7,51,0,,13,25.2,53.9,,,,
29,21.1,27.6,16.7,998.2,59,0.25,,8.5,21.7,46.9,,,,
30,22.3,26.7,18.6,1006.3,44,0,,14.4,25.2,53.9,,,,
