Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.7,21.1,1011.2,84,4.32,24.1,11.9,18.3,,,,,
2,26.8,31.1,22.5,1011.3,86,18.03,21.9,14.6,22.2,37,,,,
3,26.2,27.8,22.2,1009.1,91,31.75,21.1,11.3,18.3,,,,,
4,24.8,31.7,20,1009.3,95,56.39,20.9,5.7,18.3,,,,,
5,27.1,32.2,20,1009.3,84,9.4,22.7,12.4,18.3,,,,,
6,27.6,30.6,20,1008.9,80,0.25,24.1,14.3,20.6,,,,,
7,26.4,31.1,21.1,1008.5,90,7.62,22.5,10,13,,,,,
8,25.9,31.1,21.1,1009.6,91,31.24,21.6,10.2,22.2,,,,,
9,27.3,30.6,21.1,1010.1,85,8.13,24,11.3,18.3,,,,,
10,26.7,31.1,22.8,1010.7,89,27.94,22.9,11.1,22.2,38.9,,,,
11,28,31.9,22.2,1011.1,79,0.51,24,13.1,20.6,,,,,
12,27,30,20,1010.1,86,6.6,22.9,13.5,16.5,,,,,
13,26.7,30.9,20,1009.0,88,31.24,20.8,12.8,20.6,31.3,,,,
14,27.7,30.6,20.6,1009.3,78,19.56,24,13.9,20.6,,,,,
15,25.3,30,20.6,1009.6,93,31.75,21.6,11.9,22.2,,,,,
16,26.5,31.1,21.7,1009.6,88,12.19,23.7,10.2,18.3,,,,,
17,27.5,32.2,21.1,1010.8,77,0.51,24.1,11.1,18.3,,,,,
18,27.1,31.1,21.1,1010.2,81,1.02,22.9,13.3,22.2,53.5,,,,
19,27.9,31.1,22.8,1009.7,80,14.73,23,18.1,24.1,44.3,,,,
20,26.9,31.1,20,1009.2,84,14.48,22.4,12.2,18.3,33.5,,,,
21,25.3,30,17.2,1009.8,92,15.75,18.5,7.8,16.5,,,,,
22,27.4,29.4,17.2,1010.0,83,20.32,23.7,13.3,18.3,,,,,
23,26.4,30.6,20,1011.1,85,0.76,24.1,11.9,18.3,,,,,
24,27,31.7,20,1009.5,82,2.03,24,11.9,18.3,,,,,
25,26.1,31.8,21.1,1010.0,90,4.06,23.7,6.1,16.5,,,,,
26,26.5,31.1,20.7,1009.7,87,35.05,20.4,15,22.2,42.4,,,,
27,27.9,30.6,20.9,1009.5,78,19.3,23.2,15.7,24.1,55.4,,,,
28,28.2,31.1,22.2,1009.0,76,1.27,24.1,17.2,25.9,44.3,,,,
29,26.4,30.6,20,1008.9,89,127.25,13.8,16.7,25.9,55.4,,,,
