Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.6,22.8,1009.2,83,0,24.1,9.6,16.5,,,,,
2,27.6,31.7,23.3,1008.9,81,1.78,23.8,13,18.3,51.9,,,,
3,27.9,30.6,23.9,1008.1,80,7.11,23.8,14.6,22.2,35.2,,,,
4,26.9,31.1,23.3,1008.6,87,20.83,21.6,12.2,22.2,38.9,,,,
5,26.5,29.2,22.2,1008.7,85,31.24,21.2,13.7,22.2,44.3,,,,
6,26.9,30,22.2,1008.4,85,19.81,23.2,15,22.2,51.9,,,,
7,26.2,30,22.2,1008.0,87,37.59,19.2,13.7,22.2,42.4,,,,
8,23.9,31.1,22,1008.8,96,42.67,20.6,10.2,18.3,,,,,
9,27.3,31.4,21.9,1009.5,83,12.7,23.8,11.3,18.3,,,,,
10,24.9,32.8,19.4,1010.9,91,35.05,19.2,8.9,18.3,,,,,
11,25.6,31.1,19.4,1011.5,86,2.03,24.1,8.3,14.8,,,,,
12,26.8,31.7,20,1011.4,84,0,24.1,10.4,14.8,,,,,
13,26.5,31.1,22.2,1011.0,84,0,24.1,10,14.8,,,,,
14,26.4,32.2,20,1011.1,85,1.27,24.1,10,16.5,,,,,
15,25.1,31.1,20,1012.2,91,26.67,22,11.1,18.3,,,,,
16,26.6,32.8,21.1,1011.5,86,0,24.1,8.1,13,,,,,
17,27.4,33.1,21.1,1011.0,80,0,24.1,8.1,18.3,,,,,
18,26.3,33,21.7,1010.8,88,30.48,22.9,10.4,18.3,,,,,
19,26.1,33.3,21.1,1011.2,88,2.79,24,8.3,14.8,,,,,
20,27.7,31.1,21.1,1011.1,81,0,23.7,13.5,25.2,,,,,
21,25.8,31.7,22.2,1011.9,89,2.03,22.7,17.2,35.9,,,,,
22,26.1,32.8,22,1011.3,86,15.24,23.8,8.3,11.1,,,,,
23,25.8,32.2,22,1011.1,88,0,24,8.3,13,,,,,
24,27.4,32.8,22.8,1011.2,81,21.34,22.9,8.9,13,,,,,
25,26.2,32.8,22.7,1010.1,88,7.37,23.8,7.4,11.1,,,,,
26,26.1,32.2,22.2,1010.7,87,10.92,23.5,8.1,11.1,,,,,
27,25.9,31.1,21.3,1011.1,87,0.25,24,9.3,14.8,,,,,
28,26.7,31.1,21.3,1010.7,84,6.35,23.8,11.1,14.8,,,,,
29,26.2,32.4,22.2,1011.0,88,6.86,23.7,8.5,14.8,,,,,
30,26.9,32.2,21.1,1010.7,85,4.32,24,8.5,16.5,,,,,
31,26.4,31.4,21.1,1010.5,87,0.25,22.5,11.9,18.3,35.2,,,,
