Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.8,26.4,1001.2,80,36.32,5.6,7.2,14.8,,,,,
2,28.3,31.6,25.1,1000.5,90,18.03,5,3.1,14.8,,,,,
3,27.8,32.5,24.8,1000.7,91,34.54,3.7,2.6,9.4,,,,,
4,29.7,33.5,26.4,1001.6,83,1.27,6,2.6,7.6,,,,,
5,30.2,33.5,26.8,1001.9,80,1.52,7.2,5,11.1,,,,,
6,29.3,33.2,26.8,1002.1,82,6.1,6.8,3.7,11.1,,,,,
7,29.6,32.2,26.5,1002.9,83,0,6,3.9,14.8,,,,,
8,29.6,34.4,27.5,1004.7,84,0,5.1,1.9,11.1,,,,,
9,29.7,34.2,27.5,1005.3,79,0,5.5,3.1,14.8,,,,,
10,29.8,39.9,27.2,1005.2,84,2.29,4.8,2.4,9.4,,,,,
11,28.4,31.4,25.8,1004.9,89,4.32,4.7,1.5,7.6,,,,,
12,27.8,30.5,25.6,1006,90,3.81,5.8,1.5,11.1,,,,,
13,27.6,28,26,1007.6,92,0,4.3,0,,,,,,
14,29.8,33.2,26.5,1006.8,82,0,5.1,1.1,7.6,,,,,
15,30.3,35,26.5,1005.5,80,0,6.1,1.9,7.6,,,,,
16,28.7,32.8,25.8,1005.3,88,0,5.3,3,9.4,,,,,
17,27.7,33.2,26.1,1005.3,86,0.51,5.3,3.1,11.1,,,,,
18,28.7,33.2,25.7,1006.4,85,71.12,5.3,1.9,7.6,,,,,
19,28.3,32,25.6,1004.1,87,25.4,5.6,3,7.6,,,,,
20,28.1,32,25,1005.8,86,17.02,5.3,2.2,9.4,,,,,
21,27.3,31.8,25,1009.2,86,17.78,4.8,4.1,11.1,,,,,
22,28.8,34.6,25.8,1007.3,84,8.89,7.2,1.5,37,,,,,
23,27.6,34.3,25,1006.3,87,66.04,5.8,3,9.4,,,,,
24,28.4,33.2,24,1005.1,86,28.45,5.5,2.4,9.4,,,,,
25,24,27,22,1006.7,93,42.16,5.1,7.8,14.8,,,,,
26,27.2,31.8,22.5,1007.1,89,12.7,6.8,4.3,9.4,,,,,
27,28.9,33.8,23.6,1006.5,82,0,5.3,0.4,3.5,,,,,
28,30.2,35,26.6,1005.1,80,0,5.5,1.9,9.4,,,,,
29,27.2,32.2,23.7,1005.7,90,22.1,5.1,5,37,,,,,
30,29.6,34.5,24.2,1005.7,82,2.03,6,1.9,7.6,,,,,
