Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.6,22.6,1005.4,78,0,6.4,5.4,11.1,,,,,
2,31.2,35.6,25,1004.4,70,0,6.4,1.9,7.6,,,,,
3,31.5,36.1,27,1004.8,71,0,6.9,4.1,11.1,,,,,
4,30.8,35.5,27.1,1005.8,76,0.25,6.4,0.7,5.4,,,,,
5,33.3,37,26.8,1005.5,65,0,7.4,6.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,33.3,19.6,1003.8,91,1.78,6.3,5.7,11.1,,,,,
21,28.4,33.1,25.5,1003.8,88,30.23,6,6.3,13,,,,,
22,27.3,28.5,26,1004.2,85,0,6,5.9,9.4,,,,,
23,28.9,32.2,25.3,1002.1,88,15.49,6,5.2,13,,,,,
24,28.8,32.2,27.6,1002.3,91,0.25,5.5,1.3,9.4,,,,,
25,29,31.5,27,1004,87,0,6.8,1.1,7.6,,,,,
26,31.7,37,26.1,1002.9,74,0,6.8,1.5,7.6,,,,,
27,29.9,33,25.3,1002.1,87,44.2,6.8,0,,,,,,
28,31.7,35.6,27.6,1003.1,77,0,7.6,3.1,7.6,,,,,
29,31.9,35.5,28.2,1003,75,0,7.2,1.9,7.6,,,,,
30,30.4,32.8,27.7,1001.7,85,15.49,6.1,4.1,9.4,,,,,
