Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.8,26.4,999.2,72,2.03,6.9,4.8,9.4,,,,,
2,31.2,34.8,25,998.5,73,0,6.8,6.9,13,,,,,
3,32.3,36,25.8,998.8,70,2.03,7.4,4.4,11.1,,,,,
4,30.8,35,28.8,999.2,83,0,7.2,4.6,9.4,,,,,
5,30.9,34.2,27.8,1001.1,76,0,7.2,10.2,22.2,,,,,
6,30.1,33.5,27.2,1001.7,79,1.02,7.4,11.7,16.5,,,,,
7,30,34,26.2,1002.4,79,0,7.9,6.3,14.8,,,,,
8,30,33.6,28,1001.4,82,4.83,7.4,1.1,3.5,,,,,
9,30.2,34,27.1,1000.6,79,1.52,6.4,7,14.8,,,,,
10,29.7,33.8,26.8,1000.6,79,14.48,7.4,14.3,22.2,,,,,
11,29.3,32,25.3,1002,82,0,6.9,10.6,18.3,,,,,
12,30.3,34,26.6,1002,81,0,6.6,5.6,11.1,,,,,
13,31,35.3,26.7,1000.8,78,0,6.1,4.4,11.1,,,,,
14,30.6,34,27.5,999.4,85,16,3.9,1.9,11.1,,,,,
15,31.6,35.4,27.7,997.2,76,0,5.5,2.8,14.8,,,,,
16,30.2,35,26.8,997.7,81,7.62,5.8,5,7.6,,,,,
17,29,32.5,26.6,998,82,0.76,6.9,5.6,7.6,,,,,
18,30.5,34,27.2,1000.4,75,0,7.2,10,18.3,,,,,
19,30.3,35.4,27.5,1001.2,80,0,5.1,1.3,7.6,,,,,
20,31.9,36,27.2,1000.6,77,0,5.1,8.5,33.5,,,,,
21,30.7,36.2,27.2,1001.5,80,27.69,4.8,6.1,11.1,,,,,
22,28.6,32.6,26,1005.1,77,0,8.7,7,18.3,,,,,
23,30.4,35,25,1004.7,74,0,7.2,1.7,7.6,,,,,
24,31.4,36.2,28.6,1003,77,0,7.2,0.7,3.5,,,,,
25,32.3,38.5,26.8,1004.1,72,0,6.1,4.1,9.4,,,,,
26,29.4,33.6,25.5,1006.2,80,0,6.4,3.5,13,,,,,
27,32.1,37,26.8,1006.2,76,0,6.1,1.5,11.1,,,,,
28,30.4,36.5,28.2,1005.7,82,0,6.4,5.7,11.1,,,,,
29,28.5,31.8,26.8,1003.9,93,55.12,4.5,3.3,25.9,,,,,
30,29.4,35.2,25.2,1003,85,11.43,4.5,4.3,11.1,,,,,
31,28.8,32.6,25.8,1004.4,87,13.72,4.8,5.6,9.4,,,,,
