Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.4,12.5,1014.5,84,0,1.6,0,,,,,,
2,18.5,25,14,1015.8,88,0,1,0,,,,,,
3,16.7,25.8,10.9,1015.3,78,0,2.4,4.6,22.2,,,,,
4,16.6,25.6,9,1016.3,66,0,3.7,5.7,14.8,,,,,
5,18.1,26,10,1015.1,71,0,2.6,2.6,9.4,,,,,
6,18.9,26.6,11.2,1014.3,72,0,1.9,0,,,,,,
7,20.4,28.5,13.5,1015.1,74,0,2.1,0.9,7.6,,,,,
8,21.2,27.8,14.1,1013.7,73,0.76,2.7,2.8,11.1,,,,,
9,20.4,27.4,14.8,1012.9,78,0,2.7,0.7,3.5,,,,,
10,21,27.9,15,1012.5,69,0,2.6,4.4,22.2,,,,,
11,19.9,27,13.2,1011.3,74,0,1.4,1.7,9.4,,,,,
12,19.7,28.5,13.5,1011.4,70,0,2.9,2.8,13,,,,,
13,20.3,28.5,12.1,1013.9,65,0,2.3,0.6,3.5,,,,,
14,20.9,29.3,13.7,1014.2,70,0,1.9,2.6,9.4,,,,,
15,21.7,29.3,14.8,1015.5,72,0,2.6,1.1,7.6,,,,,
16,21.7,29.8,14.8,1016.1,68,0,3.1,3.1,11.1,,,,,
17,22.7,30,15,1015.1,68,0,3.9,7.4,18.3,,,,,
18,22.8,29.4,16,1013.2,73,0,1.9,3.5,13,,,,,
19,23.3,29.9,17,1012.1,78,0,1.8,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.1,28.3,17.6,1012.6,58,0,4.8,10,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.2,31.1,17.4,1016.7,65,0,5.1,0,,,,,,
28,23.4,32,15.6,1017.8,62,0,4.2,0.6,3.5,,,,,
29,23.9,32.4,16,1016.7,59,0,4.3,3.7,11.1,,,,,
