Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,27.8,,76,0,24.1,15.9,24.1,,,,,
2,29.5,31.4,26.6,1009.3,76,2.54,24.9,12.8,20.6,,,,,
3,29.1,31.9,25.8,,78,11.94,23.7,12,20.6,,,,,
4,28.9,30.6,25.8,,79,7.11,24,20,24.1,,,,,
5,29.3,31.3,26.9,1008,78,13.21,24.1,12.4,20.6,,,,,
6,27.6,30.2,26.1,1009.2,86,9.4,23.5,11.9,20.6,,,,,
7,27.6,30,25,1010,82,39.12,21.9,14.6,31.7,,,,,
8,29.5,30.5,25,,74,1.78,24.1,10.9,14.8,,,,,
9,29.1,30.5,26.6,1010.8,77,0,24,9.6,13,,,,,
10,29.3,31,27.4,,74,0,25.6,11.1,14.8,,,,,
11,28.8,30.8,26.8,1009.9,74,0.25,25.4,8.9,14.8,,,,,
12,29.2,31.1,27,,76,1.52,24.1,10.9,16.5,,,,,
13,29.6,31,26.3,1008.9,73,0.51,24.1,10.6,13,,,,,
14,30.1,31.5,27.8,1007.7,72,0.76,26.1,8.7,9.4,,,,,
15,29.3,31.7,27.6,,78,0,24.8,8.5,18.3,,,,,
16,27.6,31.1,24.9,1009.6,84,144.27,19.5,14.4,25.9,,,,,
17,28.4,30.3,24.8,,79,18.03,23.7,9.6,14.8,,,,,
18,29.4,31.1,25.6,1009.4,74,0.51,24,7.8,16.5,,,,,
19,29.9,31,26.6,,74,0,24.6,9.6,14.8,,,,,
20,29.4,31.7,27.6,1008.3,77,0.51,24.1,9.6,20.6,,,,,
21,27.7,30.4,25.8,1008.6,83,18.29,23,17.2,25.9,,,,,
22,27.9,30,24.7,,83,55.88,24.1,18.7,24.1,,,,,
23,29.3,31,24.8,1010.3,75,2.29,24,8.1,16.5,,,,,
24,30.3,31.5,26,,73,0,24.1,15.6,22.2,,,,,
25,28.7,31.8,27,,81,0,19.2,15.7,37,55.4,,,,
26,26.9,29,25.3,,88,35.81,19.3,17.6,37,,,,,
27,28.1,29.2,25.3,,82,3.3,21.9,15.6,24.1,,,,,
28,27.7,30,25.3,1009.6,82,17.78,24,10.2,18.3,,,,,
29,29.7,31.3,25.1,,75,2.54,24.5,12,18.3,,,,,
30,27.6,31.3,26,1007.8,86,0.76,22.9,13.5,25.9,,,,,
