Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.2,25.5,,90,29.72,22.9,24.1,33.5,,,,,
2,28.2,30.1,24.7,,83,11.18,23.3,25,35.2,,,,,
3,27.6,29.5,26,1009,86,10.16,23.3,21.1,24.1,,,,,
4,26.8,28,25,,88,21.59,20.6,24.8,33.5,,,,,
5,27.8,29.1,25.4,1008.8,84,15.24,24,25.6,31.7,,,,,
6,28.2,30.4,26.5,1009.1,83,9.91,24,18.5,25.9,,,,,
7,28.7,30.2,25.6,,80,7.11,23.7,26.1,37,,,,,
8,29.3,30.4,26.6,,79,6.35,24.1,22.2,24.1,,,,,
9,27.5,29.2,25.9,,87,15.24,23.5,23,27.8,,,,,
10,27.5,29.9,25.4,1008.4,87,21.08,23.2,20.6,31.3,,,,,
11,27.6,30,25.4,,85,30.23,21.9,25.7,33.5,,,,,
12,27.3,30.3,25.5,1008.8,86,6.1,17.2,24.1,37,46.5,,,,
13,26.8,28.3,26.2,,87,94.49,22.7,19.6,27.8,,,,,
14,28,29,24.2,,83,2.79,24.1,21.1,25.9,,,,,
15,27.3,29.4,24.5,1009.9,85,85.6,23.8,17.4,27.8,,,,,
16,27.9,30,24.9,,81,14.73,21.1,16.5,29.4,,,,,
17,27.2,29,25,1010,85,57.15,21.1,21.5,29.4,,,,,
18,28.8,30,24.6,,76,0,24.1,25.2,31.7,,,,,
19,28.4,30.5,26.1,1009,80,4.83,23.8,17.6,21.9,,,,,
20,27.4,30.5,26.1,1009.6,86,10.67,21.4,20.4,27.8,,,,,
21,27.5,30,25.5,,85,26.42,24.1,17.6,27.8,,,,,
22,28.4,30.2,25.6,1010.2,82,0.25,23.7,21.9,27.8,,,,,
23,27.4,29.4,26.5,,87,6.1,22.5,16.3,24.1,,,,,
24,28.6,30,26,,79,5.08,24.1,20.4,27.8,,,,,
25,29.3,31,27,,74,0,23.2,21.1,37,,,,,
26,27.4,30.9,26,,86,9.65,23,19.3,27.8,,,,,
27,27.4,29.4,25.8,1010.1,86,15.49,23.3,23.2,37,,,,,
28,28.1,29.7,25.4,,81,18.54,24.1,14.4,20.6,,,,,
29,29.4,31,26.6,1009.8,74,0.51,24.1,16.3,22.2,,,,,
30,28.9,30.9,27.3,,79,0,24.1,16.9,25.9,,,,,
