Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.7,19.4,1007.5,67,2.03,18.8,5.4,18,,,,,
2,26.6,31.4,19.8,1002.7,61,1.02,14.5,10.2,25.2,,,,,
3,26.6,30.6,23.3,998.5,75,0,6,6.1,18,,,,,
4,27.8,31.4,24.6,997.1,71,0,4.5,5.2,21.7,,,,,
5,27.9,30.5,24.8,996.9,71,0,5.5,4.6,14.4,,,,,
6,23.6,27.4,21.9,1002.9,86,7.87,15.6,3.5,7.2,,,,,
7,26.3,30.8,22.2,1006.1,65,0,15.4,3.1,7.2,,,,,
8,28.2,36.1,23.1,1006.9,45,0,19.8,5.7,10.7,,,,,
9,27.7,37.7,20.1,1006.1,40,0,18.8,10.4,39.6,72,,,,
10,29.3,37.2,19.2,1002.9,40,0,22.7,5.7,10.7,,,,,
11,29.2,36,21.9,1001.4,41,0,18.8,7.8,25.2,,,,,
12,29.8,35.1,21.4,999.6,44,0,18,7.8,25.2,,,,,
13,28.4,31.2,24.9,1001.4,59,0,12.7,4.6,18,,,,,
14,23.3,27.8,19.1,1007.9,76,17.02,8.4,8.1,18,,,,,
15,20.7,23.3,18.9,1018.0,68,0,18.5,4.6,10.7,,,,,
16,22.2,26.4,19.5,1016.4,64,0,20.4,2,3.5,,,,,
17,22.5,26,18.8,1013.3,64,0,21.1,3.5,7.2,,,,,
18,25.6,33.3,17.8,1010.1,38,0,25.7,6.7,14.4,,,,,
19,26.6,34.1,18.7,1009.1,35,0,22.2,7.2,18,,,,,
20,28.2,36.1,20.4,1008.2,34,0,23.2,7.8,14.4,,,,,
21,28.8,36.5,21.5,1007.2,35,0,21.2,5.2,7.2,,,,,
22,28.1,37.6,20.6,1004.6,40,0,18,5.7,14.4,,,,,
23,28.7,36.4,19.7,1003.0,42,0,16.9,6.1,18,,,,,
24,28.7,35.3,20.7,1003.3,44,0,14.2,9.8,28.7,,,,,
25,28.3,35.1,21.6,1004.0,51,0,11.4,9.3,21.7,,,,,
26,28.4,33.6,22.6,1004.5,54,0,11.6,8.7,25.2,,,,,
27,26.9,33.3,22.2,1005.4,57,0,11.1,4.4,18,,,,,
28,28.6,34.7,21.6,1001.4,50,0,11.4,9.3,21.7,,,,,
29,28.8,34.1,22.3,1003.4,52,0,12.1,8.7,18,,,,,
30,29.3,35,24,1003.4,55,0,10.6,6.7,21.7,,,,,
31,28.1,31.7,24.5,1008.7,37,0,14.8,12.4,21.7,,,,,
