Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24,11.4,,51,0,25.7,8.1,10.7,,,,,
2,15.8,21.1,12.8,,63,6.86,26.7,9.3,18,,,,,
3,16.9,23.1,12.6,,58,2.54,27,7.2,10.7,,,,,
4,14.8,20.7,11.4,,71,7.87,26.9,8.7,14.4,,,,,
5,16.8,24.4,9.3,,52,6.35,27.8,7.8,10.7,,,,,
6,12.8,17.1,8.9,,81,0,26.6,6.5,7.2,,,,,
7,15,21.4,9.5,,60,0.25,24.8,5.2,7.2,,,,,
8,14.1,19.9,9.7,,72,4.32,25.6,6.1,10.7,,,,,
9,13.3,19,9.9,,76,4.83,24.6,6.1,10.7,,,,,
10,12.7,20.4,6.6,,47,2.29,26.2,7.8,14.4,,,,,
11,11.6,20.3,5.2,,39,1.02,29.6,8.3,10.7,,,,,
12,9.4,14.4,5.9,,74,4.32,24.1,6.1,10.7,,,,,
13,11.9,17,6.8,,69,0.51,28.5,6.5,10.7,,,,,
14,13.1,18.2,7.6,,59,0.76,29.5,6.7,10.7,,,,,
15,12.4,17.2,7.4,,63,1.02,23.2,7.8,10.7,,,,,
16,11.8,18.1,7.6,,63,0.51,27.5,7.2,10.7,,,,,
17,11.5,18.4,6.2,,49,0,29.9,7.8,14.4,,,,,
18,12.2,19,5.8,,48,0,29.3,7.8,14.4,,,,,
19,12.8,19.3,5.5,,57,0,28.2,7.2,10.7,,,,,
20,14.3,22,7.2,,51,0,29.1,7.8,14.4,,,,,
21,14.7,21.5,7,,51,0,27.4,8.1,14.4,,,,,
22,16.1,23,10,,45,0,28.8,6.7,10.7,,,,,
23,16.3,23.1,10.1,,41,0,29.5,9.3,14.4,,,,,
24,16.7,24.7,9.5,,37,0,27.7,7.8,10.7,,,,,
25,17.3,25.6,8.4,,35,0,27.4,9.3,14.4,,,,,
26,18.1,25.9,10.1,,34,0,28,8.1,14.4,,,,,
27,17.1,25.7,11.6,,37,0,28.8,7.8,10.7,,,,,
28,17.8,26,10.1,,28,0,26.4,8.1,10.7,,,,,
29,17.3,26.6,8.5,,30,0,28.3,8.1,10.7,,,,,
30,17.4,23.6,9.5,,27,0,27.7,9.3,10.7,,,,,
