Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,14,,68,0,9.2,5.7,13,,,,,
2,22.8,27,18,,77,,10.3,8.7,18.3,,,,,
3,22.6,25,16,,61,0,10.3,13.7,20.6,,,,,
4,14.9,18,12,,96,,7.6,10.6,22.2,,,,,
5,18.1,22,12,,60,0,10.6,19.6,29.4,51.9,,,,
6,23,28,11,,52,0,10,14.4,20.6,,,,,
7,21.9,25,17,,72,0,10.5,8.5,14.8,,,,,
8,17.7,21,13,,93,,9.7,8.5,18.3,,,,,
9,18.1,23,9,,57,,10,13.1,20.6,,,,,
10,21.7,27,17,,66,0,10.5,11.7,18.3,,,,,
11,20.6,23,15,,47,0,10,18.7,29.4,,,,,
12,20.9,25,8,,44,0,10,7.4,16.5,,,,,
13,22,28,11,,57,0,9.7,10.4,18.3,,,,,
14,24.6,26,23,,72,0,10.5,11.1,14.8,,,,,
15,19.7,24,16,,69,,10.5,20,46.5,,,,,
16,16.9,22,10,,60,,10.6,13.1,27.8,,,,,
17,19.9,26,11,,55,0,9.8,9.4,18.3,,,,,
18,23.2,27,16,,56,0,9.8,9.8,13,,,,,
19,27.1,32,20,,59,0,10.1,9.6,14.8,,,,,
20,28.4,31,23,,70,0,10.8,9.1,14.8,,,,,
21,27.7,31,23,,72,0,10.6,10.2,18.3,,,,,
22,21.3,25,15,,46,,10,19.6,25.9,,,,,
23,21.4,25,14,,52,0,10.1,9.4,18.3,,,,,
24,21.8,25,17,,64,0,10,9.8,18.3,,,,,
25,25.7,30,20,,65,0,10,11.3,14.8,,,,,
26,26.3,29,22,,65,0,10,15.4,25.9,,,,,
27,23.7,27,22,,84,0,11.1,6.9,11.1,,,,,
28,19.1,23,13,,59,0,10.9,20.2,31.3,,,,,
29,22.1,26,12,,48,0,10.3,12.6,20.6,,,,,
30,23.8,29,16,,57,,10,13,22.2,,,,,
31,17.8,23,12,,59,0,10.9,19.8,31.3,,,,,
