Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,26.7,24.6,1015.6,,0,,36.3,46.5,51.9,,,,
2,25.6,26.5,23.4,1014.5,,0,,27.6,40.7,44.6,,,,
3,26.1,26.7,25.4,1012.9,,0,,32.4,40.7,46.5,,,,
4,25.9,26.6,23.9,1011.5,,0,,28.5,37,44.6,,,,
5,26.1,26.5,25.5,1010.8,,0,,24.8,35.2,38.9,,,,
6,26.3,26.9,25.3,1009.9,,0,,29.8,42.4,46.5,,,,
7,26.3,26.9,24.8,1011,,0,,28.9,37,40.7,,,,
8,26.4,26.8,25.8,1012.2,,0,,30,33.5,37,,,,
9,26,26.6,23.4,1012.5,,0,,27.8,33.5,37,,,,
10,25.9,27,24,1012.4,,0,,24.1,37,42.4,,,,
11,25.9,26.8,25.1,1012.2,,0,,29.4,35.2,38.9,,,,
12,26,26.5,25.6,1012.8,,0,,29.4,37,40.7,,,,
13,26,26.6,25.3,1013.7,,0,,29.1,33.5,37,,,,
14,25.9,26.4,25.4,1014.3,,0,,29.4,33.5,37,,,,
15,25.9,26.5,24.4,1013.6,,0,,35.6,42.4,48.2,,,,
16,25.6,26.4,24.3,1012.3,,0,,32.6,42.4,46.5,,,,
17,25.7,26.4,24.4,1012.2,,0,,32.8,48.2,53.5,,,,
18,25.4,26.1,23.6,1011.3,,0,,32.6,42.4,48.2,,,,
19,25.9,26.4,25.4,1011.4,,0,,33.3,40.7,44.6,,,,
20,26.1,26.5,25.8,1012.3,,0,,32.6,37,40.7,,,,
21,26.3,26.7,25.9,1013.7,,0,,30.6,33.5,38.9,,,,
22,26.2,26.7,25.9,1013.7,,0,,29.4,35.2,38.9,,,,
23,26,26.5,25.4,1013.8,,0,,30.4,35.2,38.9,,,,
24,26.1,26.6,25.8,1012,,0,,38.2,44.3,50,,,,
25,25.8,26.5,24.5,1011.1,,0,,23.2,37,42.4,,,,
26,26.1,26.5,25.4,1011.3,,0,,20.7,29.4,33.5,,,,
27,25.9,26.2,25.2,1011.6,,0,,22.4,29.4,33.5,,,,
28,25.6,26,25.1,1012.4,,0,,21.9,27.8,31.7,,,,
29,25.3,26.1,23.7,1012.6,,0,,33,38.9,44.6,,,,
