Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.1,25.9,1011.2,,0,,33.5,40.7,,,,,
2,26.6,27.3,24.6,1011.6,,0,,32.6,38.9,,,,,
3,27.1,27.5,26.7,1011.4,,0,,33.9,37,,,,,
4,26.9,27.5,25.1,1009.9,,0,,33.2,42.4,,,,,
5,27.4,27.7,27.1,1009.2,,0,,31.5,37,,,,,
6,27.3,27.8,26.4,1008.8,,0,,32.8,42.4,,,,,
7,27.1,27.7,26.4,1007.9,,0,,28.7,38.9,,,,,
8,27.1,27.6,26.5,1008.3,,0,,20.9,25.9,,,,,
9,26.7,27.2,26.3,1009.8,,0,,21.1,24.1,,,,,
10,26.5,27.1,26.2,1011.5,,0,,21.3,25.9,,,,,
11,26.8,27.2,26.6,1011.5,,0,,29.6,37,,,,,
12,26.9,27.5,26,1011.3,,0,,35.4,44.3,,,,,
13,26.5,27.8,25.1,1010.9,,0,,41.1,50,,,,,
14,27.2,27.7,25.9,1010.5,,0,,40.7,46.5,,,,,
15,27.1,27.8,26.7,1010.9,,0,,38.7,44.3,,,,,
16,27.1,27.4,26.7,1011.4,,0,,36.7,40.7,,,,,
17,26.9,27.4,26.6,1010.4,,0,,38.7,44.3,,,,,
18,26.8,27.5,25.9,1010.9,,0,,33.5,40.7,,,,,
19,26.6,27.2,25,1011.4,,0,,36.1,46.5,,,,,
20,26.3,27.3,24.7,1011.5,,0,,37.4,48.2,,,,,
21,26.3,26.9,25,1009.8,,0,,39.1,48.2,,,,,
22,26.4,27.2,25.3,1008.6,,0,,31.3,40.7,,,,,
23,26.1,27,24.7,1008.7,,0,,34.3,44.3,,,,,
24,26.8,27.3,25.9,1009.8,,0,,36.3,40.7,,,,,
25,26.6,27.3,25.7,1010.1,,0,,30,37,,,,,
26,26.1,26.8,23.4,1009.2,,0,,30.6,40.7,,,,,
27,26.4,27.2,25.1,1009.7,,0,,32.4,48.2,,,,,
28,25.9,27.1,23.2,1010.6,,0,,38.2,57.2,,,,,
29,26.6,27.1,26,1010.4,,0,,37.4,42.4,,,,,
30,26.4,27,26,1010.3,,0,,30.9,38.9,,,,,
31,26.1,26.6,24.9,1009.9,,0,,28.9,40.7,,,,,
