Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,27.5,25,1012.3,,0,,31.7,37,40.7,,,,
2,26.8,27.4,25.6,1012.4,,0,,25.9,31.3,35.2,,,,
3,26.8,27.4,25.7,1011,,0,,31.5,37,40.7,,,,
4,26.9,27.5,25.6,1011.4,,0,,26.1,29.4,33.5,,,,
5,26.7,27.3,24.3,1010.5,,0,,27,33.5,37,,,,
6,26.7,27.4,24.9,1009.4,,0,,25.9,44.3,48.2,,,,
7,27.1,27.5,25.4,1009.2,,0,,28,35.2,38.9,,,,
8,27.2,27.6,26.7,1009.9,,0,,31.7,35.2,38.9,,,,
9,27.1,27.6,25.1,1011.2,,0,,30,42.4,51.9,,,,
10,27.4,27.5,27.1,1010.9,,0,,29.1,31.3,33.5,,,,
11,26.8,27.5,25.4,1010,,0,,30.4,40.7,46.5,,,,
12,27.3,27.8,26.8,1009.9,,0,,31.5,37,40.7,,,,
13,27.2,27.7,26.4,1010.7,,0,,28.3,33.5,37,,,,
14,27.2,27.7,25.8,1010.5,,0,,31.7,38.9,42.4,,,,
15,27.4,27.6,27.1,1010.2,,0,,33.9,38.9,42.4,,,,
16,27.4,27.8,26.6,1009.8,,0,,33.2,37,42.4,,,,
17,27.7,28,27,1010.5,,0,,39.1,44.3,50,,,,
18,27.6,28,27.3,1010.7,,0,,37.2,44.3,51.9,,,,
19,27.3,28,25.9,1011.3,,0,,31.9,38.9,46.5,,,,
20,27.4,27.9,26.8,1010.8,,0,,30.9,38.9,40.7,,,,
21,27.4,27.7,27,1009.7,,0,,26.7,31.3,35.2,,,,
22,27.3,27.8,25.9,1008.5,,0,,26.7,35.2,40.7,,,,
23,26.9,27.9,25.5,1009.3,,0,,31.3,44.3,48.2,,,,
24,27.6,28,27.1,1009.3,,0,,29.6,37,38.9,,,,
25,27.1,27.8,25.4,1009.1,,0,,29.6,40.7,46.5,,,,
26,27.5,27.9,26.7,1009.7,,0,,29.3,33.5,37,,,,
27,27.4,28,26.5,1011,,0,,28.7,40.7,44.6,,,,
28,27.6,28,27.1,1012,,0,,28.9,33.5,37,,,,
29,27.7,28,27,1012.4,,0,,25.4,37,38.9,,,,
30,27.7,28,26.2,1013,,0,,22.6,31.3,35.2,,,,
