Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,26.6,25.9,1012.8,,0,,31.7,37,40.7,,,,
2,26.2,26.5,25.7,1012.5,,0,,30.6,33.5,38.9,,,,
3,26.2,26.8,25.6,1010.3,,0,,32.4,38.9,46.5,,,,
4,26.2,26.8,24.5,1009.6,,0,,31.9,42.4,50,,,,
5,26.2,26.7,25.8,1010.4,,0,,29.1,35.2,38.9,,,,
6,26.2,26.9,24.8,1011.4,,0,,27.6,33.5,35.2,,,,
7,26.1,26.6,24.5,1011.6,,0,,25.6,33.5,35.2,,,,
8,26.4,26.8,25.9,1011.2,,0,,21.7,25.9,27.8,,,,
9,26.2,27.1,25,1011.1,,0,,25.6,33.5,37,,,,
10,26.3,26.8,25.7,1012.1,,0,,28.5,31.3,35.2,,,,
11,26.2,26.6,25.6,1012,,0,,28.5,31.3,35.2,,,,
12,26.3,26.7,25.9,1011.5,,0,,27.4,31.3,35.2,,,,
13,26.3,26.8,25.5,1011.4,,0,,28.5,31.3,35.2,,,,
14,26.5,26.8,26.2,1012.7,,0,,25.7,33.5,37,,,,
15,26.3,26.9,25.9,1013,,0,,27.4,31.3,33.5,,,,
16,26.3,26.8,24.5,1012.7,,0,,25.4,38.9,44.6,,,,
17,26.4,26.8,24.7,1012.6,,0,,24.4,35.2,37,,,,
18,26.2,26.8,24.7,1012.9,,0,,33.9,46.5,51.9,,,,
19,26.3,27,24.2,1012.8,,0,,27.8,33.5,37,,,,
20,26.4,27.1,24.1,1011.7,,0,,26.9,29.4,33.5,,,,
21,26.1,26.9,24.8,1012,,0,,23.9,31.3,35.2,,,,
22,26.4,27,25.3,1012.3,,0,,30.7,38.9,44.6,,,,
23,26.7,27.2,25.8,1012.6,,0,,33.3,38.9,44.6,,,,
24,26.6,27.1,25.9,1013.2,,0,,33,37,42.4,,,,
25,25.9,27,23.9,1012.6,,0,,28.9,42.4,48.2,,,,
26,26.4,26.8,24.9,1011.3,,0,,25.6,29.4,33.5,,,,
27,26.5,26.9,25.9,1011.4,,0,,22.2,29.4,33.5,,,,
28,26.6,27.1,25.3,1011.9,,0,,20.6,29.4,37,,,,
29,26.5,27,24.8,1011.6,,0,,27,35.2,38.9,,,,
30,26.3,27.3,24.8,1011,,0,,35,44.3,50,,,,
