Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,28.9,26,1009.1,,0,,15.7,27.8,,,,,
2,27.9,29.2,27.1,1008.7,,0,,18.3,31.3,,,,,
3,28.6,30,27.6,1009.2,,0,,10,24.1,,,,,
4,28.3,29,27.9,1009.8,,0,,9.6,13,,,,,
5,28.6,29.1,28,1009.6,,0,,15.9,22.2,,,,,
6,28.1,28.9,26.8,1008.6,,0,,21.5,27.8,,,,,
7,28,29.1,26.7,1005.9,,0,,21.1,29.4,,,,,
8,27.9,28.9,26.5,1005.1,,0,,12,16.5,,,,,
9,27.4,28.2,26.1,1004.6,,0,,25.4,35.2,,,,,
10,27.2,28.1,25.5,1003.9,,0,,26.9,37,,,,,
11,26.2,28.4,24.8,1006.7,,0,,28.2,37,,,,,
12,27.8,28.7,26.3,1008.8,,0,,15,33.5,,,,,
13,28.3,29,27.6,1009.1,,0,,9.3,18.3,,,,,
14,28.6,29.2,27.1,1008.1,,0,,13.3,20.6,,,,,
15,28.4,29.1,27.8,1007.5,,0,,18,25.9,,,,,
16,27.4,28.6,25.5,1006.8,,0,,21.9,37,,,,,
17,27.9,29,26.5,1009.3,,0,,17.4,25.9,,,,,
18,28.5,29,27.6,1009.4,,0,,20,33.5,,,,,
19,28.4,29,27.9,1008,,0,,23.2,29.4,,,,,
20,27.9,28.8,24,1008.5,,0,,6.3,18.3,,,,,
21,27.3,28.3,24.7,1010.1,,0,,13.9,20.6,,,,,
22,28.2,28.7,27.8,1011.7,,0,,11.9,25.9,,,,,
23,28.2,29,26.5,1010.1,,0,,27,37,,,,,
24,28.6,29.3,27.5,1010,,0,,30.4,38.9,,,,,
25,28.6,29.2,27.9,1010.2,,0,,22.2,27.8,,,,,
26,28.3,28.9,26.4,1008,,0,,20,24.1,,,,,
27,28.4,29,27.7,1007.4,,0,,9.3,16.5,,,,,
28,28.4,29.4,27.2,1007.3,,0,,3.1,9.4,,,,,
29,28.6,29.7,27.5,1007.1,,0,,5.2,9.4,,,,,
30,28.3,29.6,26.8,1006.5,,0,,6.7,16.5,,,,,
31,28.4,29.7,27.2,1007.6,,0,,10.2,14.8,,,,,
