Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.4,27.2,1008.5,,0,,9.1,22.2,,,,,
2,27.5,28.7,25.6,1009.7,,0,,15,25.9,,,,,
3,27.8,29.5,25.6,1010.6,,0,,13.1,25.9,,,,,
4,28.7,29.2,27.9,1010.8,,0,,32.4,40.7,,,,,
5,28.3,29.2,26.3,1009.9,,0,,30.7,40.7,,,,,
6,28.1,28.9,25.6,1009.7,,0,,32.4,42.4,,,,,
7,28.5,28.9,27.5,1010,,0,,31.7,38.9,,,,,
8,28,28.6,26,1011.1,,0,,34.4,42.4,,,,,
9,27.8,28.8,24.9,1009.6,,0,,26.7,33.5,,,,,
10,28,28.4,27.6,1006.8,,0,,31.3,37,,,,,
11,27.2,28.6,25.3,1006.4,,0,,28.3,37,,,,,
12,28.1,28.6,26.7,1007.6,,0,,27.2,33.5,,,,,
13,26.8,28.1,25.2,1008.8,,0,,23.9,35.2,,,,,
14,27.4,28.3,25.8,1007.5,,0,,31.9,38.9,,,,,
15,26.8,28,24.8,1006.7,,0,,21.7,38.9,,,,,
16,27.4,28.4,26.3,1007.3,,0,,27.6,37,,,,,
17,28.1,28.4,27.5,1008.6,,0,,19.8,33.5,,,,,
18,27.9,28.6,25.7,1006.8,,0,,32,50,,,,,
19,26.3,27.5,24.8,999.9,,0,,66.3,94.3,,,,,
20,26.9,27.5,25.8,1004.6,,0,,50,75.9,,,,,
21,26.5,27.4,25.5,1010.9,,0,,31.1,38.9,,,,,
22,26.5,27.8,25.5,1013.1,,0,,28.7,44.3,,,,,
23,27.3,27.9,25.8,1011.9,,0,,33.3,40.7,,,,,
24,25.7,26.8,23.5,1009.3,,0,,42,59.1,,,,,
25,26.7,27.3,24.3,1008.3,,0,,34.1,42.4,,,,,
26,26.3,27.3,24.9,1011.7,,0,,19.4,33.5,,,,,
27,26.8,27.4,25.7,1014,,0,,26.1,37,,,,,
28,26.7,27.5,25.2,1013.8,,0,,34.1,44.3,,,,,
29,26.9,27.6,24.5,1012.2,,0,,33.7,42.4,,,,,
30,26.9,27.6,25.2,1011.6,,0,,32.6,38.9,,,,,
