Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.3,26.1,1009,,0,,13,20.6,,,,,
2,28.4,29.2,28,1011.2,,0,,16.9,29.4,,,,,
3,28.3,29,26.8,1011.4,,0,,24.4,40.7,,,,,
4,28.2,29,26,1010.5,,0,,16.9,25.9,,,,,
5,27.8,28.9,26.3,1010,,0,,9.4,14.8,,,,,
6,27.6,28.8,25.5,1009.6,,0,,14.1,33.5,,,,,
7,27.7,28.4,27.3,1009,,0,,11.5,24.1,,,,,
8,28,28.7,26.3,1009.6,,0,,17,24.1,,,,,
9,27.9,29.2,26.2,1010.7,,0,,18.5,31.3,,,,,
10,28.3,29.5,25.7,1011,,0,,10.2,16.5,,,,,
11,28.2,29.7,27.6,1010.4,,0,,9.6,20.6,,,,,
12,28.4,28.7,28,1009.8,,0,,17.8,22.2,,,,,
13,28.2,28.9,26.5,1010.3,,0,,20.4,31.3,,,,,
14,27.7,28.8,25.9,1011.6,,0,,15.9,25.9,,,,,
15,28,28.9,27.1,1010.8,,0,,18,27.8,,,,,
16,28.5,29,27.1,1009.5,,0,,24.3,29.4,,,,,
17,28.3,28.9,27.5,1009.5,,0,,18.1,25.9,,,,,
18,28.5,28.9,27.7,1009.5,,0,,20.7,25.9,,,,,
19,28.4,28.8,27,1009.8,,0,,22.8,27.8,,,,,
20,28.1,28.8,25.7,1010.5,,0,,25.6,33.5,,,,,
21,28,28.9,26.6,1010.7,,0,,26.7,31.3,,,,,
22,28.3,28.9,26.8,1009.5,,0,,28.9,44.3,,,,,
23,28,28.6,27.1,1009.2,,0,,26.3,37,,,,,
24,26.6,28.5,24.7,1010.9,,0,,19.8,33.5,,,,,
25,27.9,28.2,27.4,1009.9,,0,,19.3,29.4,,,,,
26,27.2,28.5,25.7,1009.3,,0,,13.7,27.8,,,,,
27,28.1,28.6,27.2,1008.9,,0,,10.6,22.2,,,,,
28,27.2,29.1,25.5,1009.4,,0,,6.3,16.5,,,,,
29,26.7,28.5,23.8,1009.2,,0,,9.8,22.2,,,,,
30,27.6,28.3,25.7,1009,,0,,17.6,25.9,,,,,
31,27.8,28.4,25.3,1010.4,,0,,19.3,29.4,,,,,
