Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.6,23.7,1012.2,,0,,31.3,37,40.7,,,,
2,26.1,26.7,25.5,1011.8,,0,,35.6,42.4,50,,,,
3,25.8,26.5,24.4,1011.7,,0,,35.6,40.7,44.6,,,,
4,26.2,26.6,25.5,1013.2,,0,,31.7,37,40.7,,,,
5,26,26.5,25,1013.1,,0,,29.8,40.7,44.6,,,,
6,26.1,26.5,25.1,1012.6,,0,,33.3,38.9,42.4,,,,
7,26,26.6,25.3,1012.4,,0,,26.7,31.3,35.2,,,,
8,25.7,26,25,1012.5,,0,,30,38.9,42.4,,,,
9,26,26.4,25.5,1013.5,,0,,36.7,44.3,50,,,,
10,26.2,26.6,25.9,1013.9,,0,,38.3,44.3,51.9,,,,
11,26.1,26.8,25.6,1014.2,,0,,33.9,40.7,46.5,,,,
12,25.8,26.5,24.3,1013.7,,0,,31.1,40.7,46.5,,,,
13,25.9,26.4,24.4,1012.9,,0,,32.4,37,40.7,,,,
14,25.8,26.4,24,1013.4,,0,,28.2,42.4,46.5,,,,
15,25.6,26.4,23.8,1014.1,,0,,28.9,37,42.4,,,,
16,25.6,26.5,23.4,1014.9,,0,,32.8,44.3,48.2,,,,
17,25.8,26.5,24,1015.1,,0,,32.2,42.4,46.5,,,,
18,25.6,26.7,23,1015.1,,0,,29.4,44.3,50,,,,
19,26.1,26.7,25.4,1015.7,,0,,37.8,44.3,48.2,,,,
20,26.3,26.8,25.8,1015.3,,0,,36.3,40.7,48.2,,,,
21,26.1,26.7,25.3,1013.8,,0,,39.6,46.5,51.9,,,,
22,25.8,26.5,23.4,1013.3,,0,,32.4,44.3,51.9,,,,
23,25.4,26.5,23.7,1013.8,,0,,33,44.3,50,,,,
24,25.4,26.2,23.8,1014.3,,0,,29.8,37,42.4,,,,
25,26,26.5,24.4,1014.1,,0,,28,37,38.9,,,,
26,26.3,26.7,26.1,1013.8,,0,,33.7,38.9,44.6,,,,
27,25.9,26.7,24.3,1012.5,,0,,33.5,40.7,48.2,,,,
28,25.9,26.4,23.9,1011.9,,0,,31.9,37,42.4,,,,
29,26,26.5,25.5,1012,,0,,30.6,35.2,38.9,,,,
30,26.3,26.6,25.7,1012.2,,0,,33.3,38.9,44.6,,,,
31,26.1,26.8,24.9,1012.3,,0,,30.7,38.9,42.4,,,,
