Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.3,24.2,1009.5,,0,,33.9,38.9,42.4,,,,
2,27,27.3,26.5,1009.9,,0,,34.1,37,42.4,,,,
3,26.6,27.1,26.1,1009.1,,0,,33.5,38.9,42.4,,,,
4,26.4,27,25.6,1008.5,,0,,30.4,35.2,40.7,,,,
5,26.8,27.4,26.5,1009.2,,0,,29.1,35.2,38.9,,,,
6,26.8,27.3,26.1,1010.7,,0,,37.6,46.5,51.9,,,,
7,26.6,27.1,25.7,1010,,0,,40.4,46.5,53.5,,,,
8,26.5,27,25,1007.6,,0,,46.3,64.8,74.1,,,,
9,27.3,27.5,27.1,1007.5,,0,,45.9,53.5,61.1,,,,
10,26.8,27.6,24.8,1009.2,,0,,40,46.5,51.9,,,,
11,26.9,27.2,26.6,1010,,0,,33.2,37,40.7,,,,
12,25.9,27,24.8,1010.7,,0,,33.3,44.3,53.5,,,,
13,26.5,26.9,25.4,1011.5,,0,,37.2,46.5,53.5,,,,
14,26.6,26.8,26.1,1012.1,,0,,37,40.7,46.5,,,,
15,26.6,26.9,26.2,1013.5,,0,,24.3,33.5,37,,,,
16,26.4,26.8,26,1013.7,,0,,20.2,24.1,27.8,,,,
17,26.3,27.4,25.2,1013.7,,0,,30.4,40.7,46.5,,,,
18,26.6,27,26,1014.2,,0,,30,38.9,40.7,,,,
19,26.3,27.1,25.6,1014.4,,0,,27.8,37,40.7,,,,
20,26.3,27,24.2,1014.2,,0,,30.9,38.9,42.4,,,,
21,26.5,27.3,26.1,1014.4,,0,,37,40.7,48.2,,,,
22,26.4,26.6,26.2,1014.1,,0,,41.1,44.3,50,,,,
23,26.5,26.8,26.2,1014.6,,0,,35.2,40.7,46.5,,,,
24,26.4,26.9,25,1015.8,,0,,28.5,35.2,38.9,,,,
25,26.3,26.7,25.1,1016.2,,0,,33.5,48.2,53.5,,,,
26,26.4,26.8,26,1015.7,,0,,40.6,46.5,50,,,,
27,26.5,26.8,26.1,1015.1,,0,,33.3,42.4,48.2,,,,
28,26.4,26.8,25.8,1015.1,,0,,33.5,38.9,46.5,,,,
29,26.3,26.8,25.9,1014.4,,0,,35.4,40.7,48.2,,,,
30,26.2,27,24.6,1014.1,,0,,38,44.3,51.9,,,,
31,26.4,27,24,1015,,0,,38.3,44.3,57.6,,,,
