Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.1,25.4,1008.2,88,1.02,9.2,4.1,10.7,,,,,
2,27.2,29.4,25.7,1005.2,95,5.08,8.7,3.5,7.2,,,,,
3,29.2,32.8,25.9,1003.5,87,0,14.3,5.2,10.7,,,,,
4,28.9,33.2,23.8,1005.2,87,0,13.7,0.4,3.5,,,,,
5,27.3,32.9,25.1,1005.2,90,0.51,10,7.2,18,,,,,
6,,,,,,,,,,,,,,
7,30.8,34.3,27.5,1002.7,77,0,10.1,5.9,10.7,,,,,
8,30.6,34.6,28.2,1004.7,82,0,10.5,1.3,7.2,,,,,
9,30.6,34.6,28.1,1006.8,84,1.02,10,9.3,14.4,,,,,
10,28.9,33.3,25.9,1009.4,85,0,13.7,3.5,10.7,,,,,
11,27.9,31.6,25.7,1010.6,87,32,10,2.2,10.7,,,,,
12,28.4,31.6,25.2,1010.9,81,0,13.4,4.3,7.2,,,,,
13,27.5,29.6,24.9,1011.1,82,0,10,8.7,18,,,,,
14,28.1,33.1,24.7,1010.5,80,0,12.1,3,10.7,,,,,
15,27.8,32,25.1,1009.9,84,0,10,3.1,7.2,,,,,
16,28.2,32.4,25.2,1009.8,78,0,9.2,3.5,7.2,,,,,
17,28.7,32.6,25.1,1007.1,71,0,10,9.8,21.7,,,,,
18,29.3,32.4,25.4,1005.8,66,0,10,1.9,10.7,,,,,
19,29.8,32.4,25.4,1006.7,68,0,9,4.3,7.2,,,,,
20,29.2,33.4,26,1009.8,73,0,9,2,10.7,,,,,
21,27.2,30.2,23.9,1010.8,85,16,8.5,5,10.7,,,,,
22,26.5,28.9,24.9,1011,87,0,10,6.1,10.7,,,,,
23,27.4,31.1,24.7,1010.2,86,0,8.2,1.5,3.5,,,,,
24,28,31.9,25.4,1008.8,80,0,8.5,4.4,10.7,,,,,
25,28.4,32.1,24,1008.2,81,0,6.6,2,7.2,,,,,
26,,,,,,,,,,,,,,
27,26.5,29.6,23.7,1010,88,13.97,6.4,8,14.4,,,,,
28,26.9,30,23.7,1010.4,79,0,12.1,6.7,14.4,,,,,
29,27.6,30.3,25.1,1009.8,75,0,9,7.2,10.7,,,,,
30,27.2,30.9,24.5,1009.1,82,0,6.9,5.9,14.4,,,,,
