Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,22.5,1014.9,78,5.08,18.3,35.7,40.7,,,,,
2,24.8,26.8,22.5,1014.6,65,0,22,35.7,37,,,,,
3,25.2,26.3,23.7,1015.4,64,0,23.3,34.6,38.9,,,,,
4,25.4,26.8,24.2,1014.6,68,0,22.5,36.5,38.9,,,,,
5,25.7,26.8,24.4,1014.9,69,0,24.9,33.3,35.2,,,,,
6,25.9,27.3,24.4,1015,71,0,25.9,28.7,33.5,,,,,
7,26.2,27.9,24.6,1014.9,73,0,24.9,30.4,33.5,,,,,
8,26.3,27,25.6,1014.4,74,0,24.9,21.3,27.8,,,,,
9,25.9,27.9,24.2,1013.1,74,1.02,23.3,15,20.6,,,,,
10,25.9,28.5,23.2,1012.3,80,1.27,21.7,19.4,29.4,,,,,
11,26.7,28.9,24.6,1011.7,72,0,22.5,23.7,25.9,,,,,
12,26.4,29,25,1010.9,76,0,24.1,21.1,35.2,,,,,
13,26.6,28.9,23.1,1010.2,77,0,26.7,20.6,27.8,,,,,
14,26.7,28.6,25.5,1010.9,81,1.02,24.9,13.7,22.2,,,,,
15,26.3,29,23.7,1010.8,82,6.1,20.8,17,22.2,,,,,
16,26,27.8,23.7,1011.7,71,0,20.8,14.8,18.3,,,,,
17,25.5,26.5,24,1013,65,0,24.9,15.2,22.2,,,,,
18,25.2,28,24,1014.2,68,0,22.5,9.1,13,,,,,
19,25.2,27.5,23.5,1015.6,76,0.51,21.7,18.5,22.2,,,,,
20,25.4,28.2,23.5,1016.5,77,2.03,19.2,25.4,29.4,,,,,
21,25.1,26.5,23.5,1015.4,82,9.4,15.8,23.7,31.3,,,,,
22,25.8,27.6,22.4,1014.8,79,0.51,20,20.6,31.3,,,,,
23,26.5,27.5,24.6,1014.3,75,0,25.9,18.5,22.2,,,,,
24,26.4,28.3,24.7,1013.7,71,0.51,24.1,19.3,27.8,,,,,
25,26.1,28.9,23.4,1013.2,76,0.51,20.8,23,27.8,,,,,
26,26.4,28,23.4,1014.1,73,2.03,26.7,20.4,25.9,,,,,
27,26.3,28.5,24.8,1013.8,74,0,26.7,13.5,18.3,,,,,
28,26,28.6,24.6,1011.8,77,0,26.1,10.2,13,,,,,
29,26.6,28.8,25.5,1011.1,75,0,26.7,10.6,14.8,,,,,
30,26.9,28.9,24.8,1012.4,75,0,26.7,10,14.8,,,,,
31,25.8,29.1,23.5,1013.8,79,0.25,16.7,5.7,11.1,,,,,
