Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.2,25.2,1012.5,75,1.02,26.7,11.9,22.2,,,,,
2,27.9,29.5,26,1013,78,0,22.5,16.5,18.3,,,,,
3,28.3,30.2,25.8,1013.2,73,0,26.7,20.6,24.1,,,,,
4,28.4,30,26.5,1012.8,74,0,18.3,16.7,22.2,,,,,
5,27.7,30,26,1012.3,77,0,18.3,16.7,31.3,,,,,
6,25.9,28.7,24.5,1013.3,86,10.41,12.2,34.1,37,,,,,
7,26.2,27,24.3,1014.5,82,5.08,12.6,33.7,37,,,,,
8,25.9,27.7,23.5,1014,84,29.97,17.5,15.7,29.4,,,,,
9,27.6,29.3,23,1012.7,78,0,26.7,7.2,11.1,,,,,
10,27.7,29.3,25.8,1011.5,76,2.03,24.1,12,18.3,,,,,
11,26.6,29.8,24.8,1011.6,80,14.99,20.8,11.9,27.8,,,,,
12,26.6,27.4,24.5,1011.8,71,0,24.1,21.5,25.9,,,,,
13,26.5,28,25.6,1011.4,73,0,24.9,18.9,22.2,,,,,
14,27,29.2,25.8,1010.7,77,0,26.1,18.1,20.6,,,,,
15,27.8,29.9,25.3,1011.4,77,1.02,26.7,16.9,20.6,,,,,
16,27.7,30.2,26,1012.1,75,4.06,25.9,13.9,18.3,,,,,
17,27.7,29,24.7,1012.1,74,0.25,25.9,15,18.3,,,,,
18,27.4,29.8,25.6,1011.4,75,0,26.7,12.4,14.8,,,,,
19,25.9,28,24,1010.5,84,10.92,20.4,13.3,20.6,,,,,
20,25.9,26.7,23.8,1010.8,83,0,17.9,14.1,22.2,,,,,
21,26.1,27.9,23.5,1011.2,80,1.02,15.4,28.5,37,,,,,
22,26.3,27.5,24.5,1011.7,71,13.97,26.7,21.9,27.8,,,,,
23,25.3,27.4,24.5,1012.3,62,0,26.7,18.7,22.2,,,,,
24,25.6,27.3,24.4,1013.8,59,0,26.7,18.5,24.1,,,,,
25,26.6,28.4,24.6,1015,72,0,23.3,15,18.3,,,,,
26,27.2,29,25.7,1014.6,77,0,24.9,18.3,18.3,,,,,
27,27.5,29.9,26.1,1013.3,74,0,26.7,13,18.3,,,,,
28,27.4,29.6,26,1012.1,74,0,24.1,14.3,18.3,,,,,
29,27.3,28.5,25.7,1012.4,70,0,21.7,12,18.3,,,,,
30,25.2,29,20.8,1012.9,77,7.11,18.8,18.7,40.7,,,,,
