Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.3,20.7,1012.6,77,3.05,20,21.5,33.5,,,,,
2,24.8,25.7,22.8,1012.6,63,0,24.9,34.8,42.4,,,,,
3,24.7,26.5,23.7,1013.3,53,0,26.7,23.3,33.5,,,,,
4,25.4,27.2,23.3,1013.4,62,0,26.7,12.2,18.3,,,,,
5,26,27.9,24.2,1011.8,73,0,20.8,9.4,22.2,,,,,
6,24.8,27.2,23,1010.9,80,3.05,17.7,14.8,20.6,,,,,
7,25.1,27.6,23.8,1013.2,62,8.89,26.7,20.7,25.9,,,,,
8,25,26.4,23.7,1015.1,57,0,24.9,21.3,27.8,,,,,
9,25.8,27.8,23.9,1014.6,64,0,23.3,22.6,27.8,,,,,
10,26.2,27.7,24.6,1013.8,85,6.1,18.3,17,25.9,,,,,
11,27.1,29.1,25.3,1013.9,73,0,24.1,24.4,29.4,,,,,
12,27.1,28.9,26,1013.4,72,0,26.7,19.4,22.2,,,,,
13,27.1,29,25.9,1013.3,76,0.25,26.1,18,18.3,,,,,
14,26.6,28.5,25.2,1012.6,78,0.25,19.2,20.4,22.2,,,,,
15,25.5,28.8,22.7,1013.2,85,4.06,18,19.4,33.5,,,,,
16,26.2,27.5,22.5,1013.9,78,33.02,24.1,19.4,27.8,,,,,
17,26.4,27.5,24.3,1014.2,78,1.02,26.7,28.3,31.3,,,,,
18,25.4,28.1,23.2,1013.3,80,0,15.9,22.8,33.5,,,,,
19,26.1,27.7,23,1013.9,75,6.1,20,23.7,29.4,,,,,
20,26.5,28.6,25.5,1015,71,0.51,26.7,21.7,27.8,,,,,
21,26.2,28,25.2,1014.4,66,0,24.1,20.6,25.9,,,,,
22,26.4,28.7,25,1013.1,70,2.03,26.7,20.7,25.9,,,,,
23,26.5,28.5,24.9,1011.9,75,0.25,25.9,21.3,29.4,,,,,
24,26.9,28.5,25.2,1011.9,74,0,26.7,22.4,27.8,,,,,
25,26.7,28.4,24.8,1011.8,78,1.02,24.1,16.9,22.2,,,,,
26,25.8,27.9,23.8,1012.4,80,1.02,19.2,13.3,25.9,,,,,
27,26.8,28.7,24.7,1011.6,77,2.03,26.7,15.6,18.3,,,,,
28,25.5,29,23.5,1012.9,82,0,24.9,5,13,,,,,
29,26.2,29.5,23.1,1014.2,78,1.02,25.9,2.6,7.6,,,,,
30,26.4,29,23.1,1014.5,76,0,29.9,5.4,7.6,,,,,
31,26.1,28.7,24.2,1015.4,77,7.11,22.5,20.9,33.5,,,,,
