Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.4,25.4,1009.6,75,0.51,19.2,13.5,18.3,,,,,
2,27.6,30.5,26.3,1010.2,78,3.05,18.3,10.6,14.8,,,,,
3,27.6,29.9,25.3,1010.8,76,2.03,26.7,1.5,3.5,,,,,
4,28.8,30.8,24.5,1010.4,71,0,26.7,11.7,18.3,,,,,
5,28.9,31.4,27,1009.4,71,3.05,26.1,23.3,29.4,,,,,
6,27.4,30.4,25,1011.1,78,6.1,22.5,6.7,14.8,,,,,
7,28.4,30.2,24.5,1011.8,72,0,26.7,10.9,22.2,,,,,
8,28.9,31.1,27,1011.8,74,0.25,22.5,13.1,16.5,,,,,
9,29.1,31.4,26.6,1010.8,71,2.03,26.7,11.9,14.8,,,,,
10,29.2,31.3,27.5,1011,71,0,26.7,14.8,18.3,,,,,
11,28.8,31.5,27.2,1011.7,70,0,19,13.9,18.3,,,,,
12,28.7,30.8,26,1012.1,70,0,24.1,12.2,25.9,,,,,
13,29.3,30.7,25.4,1011.6,70,0,26.7,10.2,16.5,,,,,
14,29.1,31.3,27.2,1010.6,71,0,28.3,15.4,22.2,,,,,
15,29.6,31,26.5,1010.6,69,3.05,26.7,18.7,22.2,,,,,
16,29.1,31.7,27.4,1010.8,73,0,25.9,20,25.9,,,,,
17,28.8,32,26.2,1010.4,74,2.03,24.9,17.2,22.2,,,,,
18,29.2,31.2,26.2,1009.7,75,6.1,25.9,13.9,16.5,,,,,
19,28.2,30.7,25.9,1009.6,76,0,20.8,11.7,18.3,,,,,
20,28.4,31.1,25,1010.8,77,7.87,24.1,12.4,22.2,,,,,
21,28.1,29.6,24.3,1010.6,78,2.03,20.8,20,29.4,,,,,
22,28.3,30.1,25.7,1010,76,7.87,23.3,17,22.2,,,,,
23,29.3,30.6,26.2,1009.7,73,7.11,26.7,15.4,18.3,,,,,
24,28.1,31.1,26,1009.8,78,0,20,21.7,29.4,,,,,
25,28.2,29.2,24.9,1010.2,78,20.07,22.5,13.1,18.3,,,,,
26,28.7,31,26.7,1009.6,73,5.08,25.9,6.9,14.8,,,,,
27,28.6,30.8,25.9,1009.1,74,0,26.7,5,11.1,,,,,
28,29.4,31.6,26.5,1009.9,70,0,26.7,8.1,14.8,,,,,
29,29.2,31.5,27.4,1011.1,71,0,26.1,10.6,16.5,,,,,
