Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,25.8,1012,69,0,26.7,16.5,18.3,,,,,
2,27.8,30,25.5,1011,72,0,22.5,17.8,27.8,,,,,
3,27.9,29.6,25.5,1010.1,72,0,23.5,15.7,18.3,,,,,
4,26.6,30.2,25.1,1009.9,80,5.08,15.8,16.7,29.4,,,,,
5,26.8,28.7,22.9,1010,81,30.99,22.5,10.6,13,,,,,
6,25.7,28.8,23.8,1008.9,86,7.11,13,11.1,18.3,,,,,
7,26.6,28.8,23.5,1007.5,80,20.07,16.7,18.5,27.8,,,,,
8,25.7,27.8,24.1,1008.9,85,4.06,14,20.4,29.4,,,,,
9,26.3,28.1,23.6,1010,82,40.89,15.8,19.3,25.9,,,,,
10,25.7,28.7,23.5,1008.6,84,2.03,12.6,18.9,33.5,,,,,
11,25.2,26.6,22.9,1008.5,87,32,10.1,12.6,27.8,,,,,
12,25.9,28.8,22.5,1009.2,85,53.09,11.6,18.1,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,31,24.5,1009.3,75,4.06,27,14.4,18.3,,,,,
16,26.9,30.2,25.2,1007.4,78,4.06,21.7,17,22.2,,,,,
17,26.1,29,24.8,1006.2,83,5.08,17.2,15.7,25.9,,,,,
18,26.2,28.3,24.2,1005.4,84,7.11,18.3,16.3,29.4,,,,,
19,27.3,29.6,24.7,1006.8,78,4.06,24.9,4.4,9.4,,,,,
20,27.7,30,24.8,1008.5,77,0,22.5,11.5,14.8,,,,,
21,26.7,30.4,24,1008.4,81,4.57,18.3,13.7,20.6,,,,,
22,26.3,29.5,24,1006.6,83,4.06,17.5,20.2,29.4,,,,,
23,25.8,28.8,24,1006.9,83,29.97,14.6,21.7,31.3,,,,,
24,26.6,29,22.9,1008.4,77,3.05,19,24.1,31.3,,,,,
25,27.7,29.7,26.3,1008.1,69,0,26.7,17.6,24.1,,,,,
26,27.6,29.6,26,1007,70,0,26.7,20,24.1,,,,,
27,28.1,30,26.3,1006.6,72,0,20,23,25.9,,,,,
28,26.2,28.7,24,1008.4,84,4.32,14.2,18.7,29.4,,,,,
29,27.4,29,21,1009.6,76,25.91,20.8,15.7,22.2,,,,,
30,27.7,30.2,26.6,1009.9,75,0.25,19,14.1,18.3,,,,,
31,27.4,29.6,25.5,1010.1,76,3.05,19.2,18,20.6,,,,,
