Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,26.7,1010.2,73,3.05,25.9,8.7,11.1,,,,,
2,29.3,32.7,26.4,1009.1,72,2.03,23.3,5.2,7.6,,,,,
3,28.8,31.8,26.6,1009.1,72,0,24.1,5.7,11.1,,,,,
4,29.7,31.7,26.9,1010.3,74,0,26.7,10.6,14.8,,,,,
5,29.6,30.8,27.8,1011.7,72,0,26.7,10.6,13,,,,,
6,29.6,31.7,27.5,1011.8,72,0,26.7,14.3,18.3,,,,,
7,28.2,31.4,26.4,1010.5,78,6.1,18.3,8.5,16.5,,,,,
8,28.4,30.3,25.6,1009,79,0.51,17.5,10.4,16.5,,,,,
9,27.4,31,26.3,1008.1,83,8.89,11.9,11.1,25.9,,,,,
10,25.4,26.6,23.5,1009.8,90,30.99,10.8,11.7,16.5,,,,,
11,26.4,27.4,23.2,1010.1,82,83.06,16.7,24.1,33.5,,,,,
12,26.9,29.2,25.3,1009.3,85,4.06,14.2,10,18.3,,,,,
13,28.4,30.2,25.1,1008.9,77,9.91,23.3,6.1,7.6,,,,,
14,29.4,30.8,27.1,1009.6,72,2.03,25.9,6.5,11.1,,,,,
15,27.6,30.7,23.5,1010.8,77,0,15.4,22.8,37,,,,,
16,28.1,30.5,23.5,1011.4,73,50.04,24.1,8,14.8,,,,,
17,28.3,31,25.7,1010.7,72,0,21.7,10.6,14.8,,,,,
18,28.7,31,26.9,1010.4,72,0,26.7,15,18.3,,,,,
19,27.5,31.2,26,1009.8,78,0.25,21.7,3.7,7.6,,,,,
20,28,30.5,25,1009.3,75,13.97,23.3,12.4,18.3,,,,,
21,27.3,30,25.9,1009.1,76,0,18.3,7.2,18.3,,,,,
22,27.2,29.4,25.6,1009.1,82,6.1,14.2,8.7,16.5,,,,,
23,26.6,29.1,24.7,1010,85,23.11,13.4,21.5,37,,,,,
24,27.4,29.6,23.5,1012.1,81,24.89,19.2,22.4,33.5,,,,,
25,28.9,30.5,26.1,1012.5,74,14.99,26.7,19.4,22.2,,,,,
26,28.8,31.1,27.5,1012.2,77,0.25,22.5,18.7,25.9,,,,,
27,29.1,31.3,27.5,1011.5,73,0,26.7,15.4,25.9,,,,,
28,28.7,31.2,27.3,1011,75,0,24.1,9.6,14.8,,,,,
29,29,31.2,27.3,1010.7,71,0,26.7,10.9,13,,,,,
30,28.9,31.6,27.3,1011.8,74,0,26.1,11.5,18.3,,,,,
31,28.4,31.8,27,1013.9,79,1.02,16.7,18,22.2,,,,,
