Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26.7,1012.9,61,0,26.7,24.6,37,,,,,
2,27.1,29.6,25.6,1012.7,69,2.03,15.8,31.5,37,,,,,
3,27.7,29.2,24,1012.2,64,0.25,21.7,22.8,27.8,,,,,
4,27.1,29,25.5,1011.8,75,3.05,22.5,24.1,33.5,,,,,
5,28.4,29.6,25.4,1012.2,69,0,21.7,19.6,22.2,,,,,
6,28.2,30.7,26.7,1012.1,71,0,26.7,15.2,18.3,,,,,
7,28.3,30.8,26.7,1010.5,70,0,26.7,19.1,25.9,,,,,
8,27.9,29.5,26.4,1010.3,79,0,18.3,18.9,25.9,,,,,
9,28.3,30.2,23,1011.3,78,7.87,24.1,18,20.6,,,,,
10,28.3,29.7,26,1012.9,75,1.02,26.7,15.9,22.2,,,,,
11,27.9,30.3,26,1012.3,76,0,26.7,10.2,18.3,,,,,
12,27.9,30.3,25.9,1011.4,72,0,26.7,8.5,14.8,,,,,
13,27.5,30.4,25.1,1012.8,77,0,24.1,6.5,13,,,,,
14,28.4,30.2,25,1014.3,73,0,24.1,13.5,22.2,,,,,
15,28.4,29.6,27.4,1014.9,77,0.51,20.9,20,22.2,,,,,
16,28.2,30,26.3,1013.4,73,3.05,26.7,22.4,25.9,,,,,
17,28.2,29.8,25.7,1011.3,72,0,24.9,19.4,24.1,,,,,
18,28.1,30.5,25.9,1011,73,0.25,26.7,15.2,18.3,,,,,
19,27.2,30.8,24.7,1011.4,74,0,26.7,10.6,18.3,,,,,
20,27.9,29.3,24.6,1011.1,71,0,24.1,5,11.1,,,,,
21,27.9,30.2,26.4,1010.6,72,0,26.7,5.6,13,,,,,
22,28.1,29.9,26.5,1011.3,74,2.03,24.9,7.2,13,,,,,
23,27.8,30.2,25.6,1013.1,72,0,26.7,1.3,9.4,,,,,
24,26.9,30.2,25,1014,78,4.06,18.3,9.1,18.3,,,,,
25,27.2,29.1,25,1012.9,79,0,21.7,12.4,14.8,,,,,
26,27.3,29,25.5,1011.5,79,2.03,20,13.9,18.3,,,,,
27,27.6,29.2,24.8,1011.6,78,3.05,20.8,16.9,22.2,,,,,
28,27.6,30.2,25.4,1011.3,79,0.51,21.7,19.6,22.2,,,,,
29,28.1,30,25.5,1011.8,77,2.03,20,9.3,18.3,,,,,
30,27.8,29.2,24.2,1012,78,5.08,23.3,7.4,11.1,,,,,
31,27.2,29.8,24.2,1011.6,81,0,21.7,6.3,11.1,,,,,
