Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.5,-1.3,1009,72,0,,5,14.4,,,,,
2,1.3,6.6,-2.7,1008,79,0,,5.9,14.4,,,,,
3,1.9,4.4,-0.2,1012.1,79,1.27,,5.4,10.7,,,,,
4,3.8,10.1,0.6,1009.6,70,0,,5,10.7,,,,,
5,2.7,5.9,0.2,1006,84,0,,7.2,18,,,,,
6,3.6,5.5,2.1,1015.1,81,0.51,,5.4,10.7,,,,,
7,2.8,4.2,1.9,1019.3,84,0,,3.5,7.2,,,,,
8,5.3,12.7,-1.4,1009,61,0,,4.1,7.2,,,,,
9,7.9,16.5,1.5,1006,58,0,,3.5,14.4,,,,,
10,6.7,14,1.3,1011.4,66,0,,3.1,7.2,,,,,
11,6.8,11.4,2.2,1011.8,83,3.05,,3.1,7.2,,,,,
12,6.9,9.9,4.6,1010.4,91,7.11,,1.9,3.5,,,,,
13,7.8,14.6,3.4,1021.8,74,0.51,,4.1,14.4,,,,,
14,8.9,19.4,1.7,1028.9,66,0,,2.8,3.5,,,,,
15,12.7,23.8,3.2,1023.1,59,0,,4.4,7.2,,,,,
16,13.1,20.2,6.3,1022.1,66,0,,4.4,7.2,,,,,
17,13.7,21.5,9.3,1024.4,71,2.03,,3.5,3.5,,,,,
18,15.6,25.9,6.1,1019.6,57,0,,5,10.7,,,,,
19,10.9,20.5,8.1,1021.4,87,11.43,,3.5,7.2,,,,,
20,8.6,12.8,6,1021.4,87,7.11,,3.1,3.5,,,,,
21,13.1,21.6,5.4,1015.9,56,0,,6.7,14.4,,,,,
22,10.5,18.1,9.6,1016.9,83,0.76,,1.9,7.2,,,,,
23,11.2,17.8,8.5,1022.4,78,2.54,,2.8,3.5,,,,,
24,14.3,24.2,5.7,1026.5,57,0,,3.1,7.2,,,,,
25,15.6,25.6,6.8,1024.8,53,0,,4.1,7.2,,,,,
26,17.4,27.6,7,1012.4,50,0,,5.4,14.4,,,,,
27,18.2,24,11.6,1001.6,49,0,,8.5,18,,,,,
28,13.7,19.9,9.2,1010.6,67,0,,8.1,25.2,,,,,
29,11.4,15.5,6.7,1017.5,77,0,,5.9,14.4,,,,,
30,14.8,25.8,8.2,1016.7,67,0,,5,14.4,,,,,
