Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,1.8,-6.7,1031.8,89,0,,,,,,,,
2,-4.5,0.4,-7.4,1036.8,88,0,,,,,,,,
3,-3.6,3.3,-6.8,1034.3,87,0,,,,,,,,
4,-2.4,2.6,-6.2,1030.2,89,0,,,,,,,,
5,0.2,3.9,-2.8,1026.3,90,0,,,,,,,,
6,1.2,2.7,-2.4,1019.2,73,8.89,,,,,,,,
7,1,1.9,-0.2,1027.2,72,3.05,,,,,,,,
8,0.9,3.5,-0.6,1030.7,93,5.08,,,,,,,,
9,0.5,3.5,-2.5,1033.7,93,4.06,,,,,,,,
10,2.1,6.4,0.5,1038,91,1.02,,,,,,,,
11,2.1,3.8,0.3,1037.8,91,0,,,,,,,,
12,0.7,5.1,-1.9,1034.2,90,0,,,,,,,,
13,-1.2,3.9,-3.3,1030,91,0,,,,,,,,
14,-0.7,2.8,-2.1,1032.5,90,0,,,,,,,,
15,0.7,3.7,-1.9,1037.3,90,0,,,,,,,,
16,-1.6,4.8,-4.3,1038.2,86,0,,,,,,,,
17,-0.9,6,-3.8,1033.6,85,0,,,,,,,,
18,-1.6,2.7,-4.9,1028.6,87,0,,,,,,,,
19,-1.4,3.5,-4.8,1019.2,86,0,,,,,,,,
20,1,5.7,-3,1026.9,85,0,,,,,,,,
21,1.4,4.9,-1.7,1036,,0.25,,,,,,,,
22,-0.7,4.2,-3.5,1030.6,90,0,,,,,,,,
23,-0.2,6.4,-2.3,1026.4,88,0,,,,,,,,
24,0.6,7,-3.5,1013.5,84,0,,,,,,,,
25,10.1,15.4,1.1,998.4,46,0,,,,,,,,
26,8.8,14.7,4.3,994.3,59,0,,7.8,18,,,,,
27,3.1,7.2,-0.3,1012.5,90,3.05,,3.5,3.5,,,,,
28,1.4,5.4,-1.6,1010.7,92,0,,3.5,3.5,,,,,
29,2,4.3,-1,1021.6,92,1.78,,4.3,7.2,,,,,
30,0.9,4.7,-2.4,1030.1,92,1.02,,,,,,,,
31,-1.4,2.9,-3.9,1024.9,89,0,,4.3,7.2,,,,,
