Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.1,13.5,1023.7,87,8.89,,3.5,3.5,,,,,
2,14.3,19.2,10.5,1025.8,69,3.05,,3.5,3.5,,,,,
3,17.3,23.1,12.8,1026.2,68,0,,5.4,10.7,,,,,
4,18.3,25.2,12.4,1023.7,72,0,,8,10.7,,,,,
5,18.6,25.8,12.6,1017.7,71,0,,8.1,14.4,,,,,
6,19.2,27.1,12.5,1013.1,71,0,,7.2,10.7,,,,,
7,19.9,27.1,13,1016.2,70,0,,9.1,14.4,,,,,
8,19.7,24.8,14.3,1016.5,71,0,,5.9,10.7,,,,,
9,14.6,21.5,10.7,1019.2,84,10.67,,4.3,7.2,,,,,
10,14.2,20.9,9.8,1016.8,73,6.1,,5.9,10.7,,,,,
11,11.7,15.3,9.2,1017.3,77,3.05,,3.5,3.5,,,,,
12,11.1,13.9,9.2,1016.9,82,1.52,,7.2,14.4,,,,,
13,10,11.3,9.2,1021.8,92,18.03,,3.5,3.5,,,,,
14,12,15.7,9.5,1019,89,5.08,,3.5,3.5,,,,,
15,14.7,20.2,11,1011.7,84,0.25,,3.5,3.5,,,,,
16,14.6,18.4,12.6,1006.4,87,18.03,,5.4,10.7,,,,,
17,8.6,13.2,7.2,1008,88,29.97,,3.5,3.5,,,,,
18,9.6,12.9,6.9,1004.7,92,36.07,,4.1,7.2,,,,,
19,10.4,12.9,8.9,1013.2,84,21.84,,3.5,3.5,,,,,
20,11.3,14.6,8.2,1018.8,85,0.25,,4.3,7.2,,,,,
21,12.1,15.3,10.6,1025.8,88,3.05,,3.5,3.5,,,,,
22,12.7,19.6,9.3,1028,77,0,,5,10.7,,,,,
23,13.1,20.3,7.9,1024.5,76,0,,7.2,10.7,,,,,
24,13.3,21.4,8.1,1018,77,0,,,,,,,,
25,14,23.4,7.4,1013.6,70,0,,5.4,7.2,,,,,
26,13.2,16.6,11,1015,92,16,,,,,,,,
27,12.5,14.3,11.6,1016.3,92,6.1,,6.7,7.2,,,,,
28,12.8,15.9,10.8,1013.7,86,0,,5.2,7.2,,,,,
29,11.6,14.6,10,1009.3,83,0,,7.2,14.4,,,,,
30,11.1,14.5,9.2,1007.6,81,0,,6.7,10.7,,,,,
