Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.6,10,1019.4,61,0,,5.4,14.4,,,,,
2,19.9,27.8,11.2,1016,58,0,,4.4,10.7,,,,,
3,18.8,28.6,12.6,1013.8,68,22.1,,2.8,3.5,,,,,
4,18.2,22.8,15,1020.3,80,10.92,,1.9,7.2,,,,,
5,17,20.5,15.8,1026.3,90,28.96,,1.9,3.5,,,,,
6,17.6,22.1,14.8,1027.1,83,0,,3.5,3.5,,,,,
7,18.9,25,14.3,1026.2,80,4.06,,5,18,,,,,
8,20.6,25.7,15.6,1025.1,67,0,,7.2,14.4,,,,,
9,20.4,26.9,13.2,1020.9,65,0,,4.4,14.4,,,,,
10,20.8,27.4,14.1,1015.4,60,0,,3.5,10.7,,,,,
11,18.6,25,15.1,1015.2,65,2.03,,7.2,18,,,,,
12,17.4,23.5,11.8,1019.1,57,0,,6.7,14.4,,,,,
13,17.6,24.3,10.4,1019.6,57,0,,5.4,14.4,,,,,
14,18.8,26,11.4,1020.2,55,0,,5,10.7,,,,,
15,19.3,24.6,13.8,1020,61,0,,4.1,10.7,,,,,
16,19.7,27.1,11.3,1021.7,56,0,,5.4,10.7,,,,,
17,20.6,28.7,12.2,1020.1,56,0,,5.4,14.4,,,,,
18,21.3,28.2,14,1019,60,0,,6.3,14.4,,,,,
19,21.5,29.3,15.4,1017.8,61,0,,5.4,14.4,,,,,
20,21.6,28.7,14,1017.2,60,0,,4.4,10.7,,,,,
21,21.8,28.9,14.1,1018.3,57,0,,6.3,14.4,,,,,
22,22.1,30.9,13.3,1016.6,53,0,,5.4,14.4,,,,,
23,22.4,31.8,13,1014,49,0,,5,14.4,,,,,
24,20.9,29.8,14.3,1015,62,0,,4.1,10.7,,,,,
25,22.2,28.6,17.3,1016.8,65,0,,2.8,7.2,,,,,
26,23.9,32.6,15.8,1015.1,55,0,,3.5,10.7,,,,,
27,25.8,36.2,16.1,1011.5,50,0,,4.4,10.7,,,,,
28,28.4,39.2,17.8,1009.6,44,0,,4.4,10.7,,,,,
29,21.8,35.7,16.9,1013.9,73,2.03,,5,10.7,,,,,
30,17.1,21.9,14.3,1021.5,81,8.13,,3.5,7.2,,,,,
31,18.7,26.5,13.6,1021.1,69,0,,2.8,3.5,,,,,
