Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.5,7,1008.9,90,13.97,,0.4,3.5,,,,,
2,8.8,10.5,6.4,1015,92,32,,4.1,7.2,,,,,
3,7.7,10,6.1,1023.2,88,6.1,,2.8,7.2,,,,,
4,8.1,10.7,6,1021.9,88,2.03,,1.3,3.5,,,,,
5,14.2,21,8.7,1018.1,68,1.02,,5.4,10.7,,,,,
6,14.9,22.2,6.5,1019.2,65,0,,5.4,14.4,,,,,
7,16.3,23.9,8.5,1018.9,66,0,,3.1,10.7,,,,,
8,18.4,26.6,9.4,1014.6,57,0,,5.4,10.7,,,,,
9,18.7,27.2,11.2,1007.8,63,0,,5.4,10.7,,,,,
10,14.3,20.9,11,1009,80,3.05,,3.5,7.2,,,,,
11,14.7,20.1,11.7,1015.8,73,6.1,,3.1,7.2,,,,,
12,14.3,18.9,11.6,1021.7,81,5.08,,2.8,3.5,,,,,
13,17.5,28.2,8,1019.2,53,0,,4.4,10.7,,,,,
14,17.2,24,12.2,1018.7,70,0,,10.4,21.7,,,,,
15,19.6,26.8,13.7,1015.7,69,0.51,,5.9,10.7,,,,,
16,21.6,28.2,15.8,1016.1,69,5.08,,7.6,14.4,,,,,
17,24.2,32.6,15.8,1014.2,63,0,,6.3,18,,,,,
18,24,34.5,17.1,1015.7,61,5.08,,5.4,14.4,,,,,
19,24.4,35.8,14.9,1013.3,55,1.02,,4.1,7.2,,,,,
20,25,35.3,16.2,1010.2,55,0,,5,7.2,,,,,
21,21.3,28.3,17.6,1014.4,59,0,,8.1,14.4,,,,,
22,20.4,25.4,17,1015.4,73,16,,5,10.7,,,,,
23,18.8,24.9,14.3,1014.9,67,5.08,,6.3,10.7,,,,,
24,11.3,20.8,10.6,1020.5,90,36.07,,2.2,3.5,,,,,
25,11.1,12.5,10,1022.1,91,70.1,,2.8,3.5,,,,,
26,10.6,13.8,9.2,1026.5,79,11.94,,4.1,10.7,,,,,
27,12.6,18.2,7.4,1024.3,61,0,,2.8,7.2,,,,,
28,12.4,15.1,10.1,1021.8,76,0,,1.9,7.2,,,,,
29,13,18.5,7.7,1020.3,74,0.51,,3.5,10.7,,,,,
30,14.5,19.1,11.6,1022.1,71,33.02,,3.1,10.7,,,,,
