Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.2,26.3,1009.9,79,,19,11.1,22.2,,,,,
2,28.4,30.7,26.8,1009.9,77,0,19.2,19.3,33.5,,,,,
3,28.4,30.7,26.8,1009,80,,18.3,21.5,38.9,,,,,
4,28.2,30.7,26.8,1009.5,81,,19.2,15,25.9,,,,,
5,27.7,29.6,26.8,1009,81,,18.7,18.1,27.8,,,,,
6,28.8,31.3,27.4,1008.4,75,0,19.2,21.3,29.4,,,,,
7,28.6,31.3,27.4,1009.9,76,0,19.2,21.1,29.4,,,,,
8,28.7,31.3,26.3,1010,73,0,19.2,22.6,29.4,,,,,
9,28.3,30.7,26.8,1009.4,74,0,19.2,18.5,31.3,,,,,
10,28.2,31.3,26.3,1009.1,78,0,19.2,18,27.8,,,,,
11,28.2,30.2,26.8,1008,83,,18.3,23,38.9,,,,,
12,26.4,28,25.2,1009.6,86,,11.1,11.7,24.1,,,,,
13,27.4,29.1,26.8,1009.8,82,,19.2,10.9,22.2,,,,,
14,28.1,30.2,26.3,1009.1,80,,17.9,7.6,18.3,,,,,
15,27.3,30.2,25.2,1009.3,83,,15.6,11.1,25.9,,,,,
16,26.9,28.5,24.6,1009.5,84,,15.9,13.3,25.9,,,,,
17,27.6,29.1,25.7,1009.5,81,,16.7,13,31.3,,,,,
18,28.5,30.2,28,1009.5,77,0,19,19.6,31.3,,,,,
19,28.4,29.6,25.7,1010,74,,19.5,23.3,31.3,,,,,
20,26.6,27.4,25.2,1009.1,83,,15.3,15.9,25.9,,,,,
21,26.6,28,25.7,1008.7,85,,14.2,13.3,24.1,,,,,
22,26.7,28.5,25.2,1008.4,84,,15.8,14.1,40.7,,,,,
23,26.7,28.5,25.2,1009,83,,16.6,10.4,29.4,,,,,
24,27.7,29.6,26.3,1008.4,83,,20.1,11.1,22.2,,,,,
25,26.9,29.6,25.2,1007.9,85,,17.5,7,22.2,,,,,
26,27.1,28.5,24.6,1008,84,,17.5,10.9,29.4,,,,,
27,26.9,28,25.7,1008.8,83,,17.1,14.6,29.4,,,,,
28,26.8,28,24.6,1008.4,84,,16.7,26.3,35.2,,,,,
29,26.7,27.4,26.3,1007.3,84,,17.5,21.3,42.4,,,,,
30,27.2,28.5,25.7,1006.9,84,,21.1,18.7,29.4,,,,,
