Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,23,1011.4,73,0,20,10.7,22.2,,,,,
2,27.6,32,24,1010.7,78,0,20,11.5,33.5,,,,,
3,26.2,30,22,1012.3,83,0,19.2,11.5,18.3,,,,,
4,26,30,20,1010.6,84,2.03,13.2,10.6,18.3,,,,,
5,26.7,30,24,1011.9,84,0.25,17.5,8.9,14.8,,,,,
6,25.3,28,23,1014.8,91,0,18.3,6.1,18.3,,,,,
7,25.7,27,24,1015.6,87,0,19.6,13.9,18.3,,,,,
8,26,29,21,1014.8,80,0,20,7.4,14.8,,,,,
9,26.8,31,21,1013.5,75,0,19.2,7.8,18.3,,,,,
10,24,30,20,1014.4,82,20.07,20,0,,,,,,
11,24.5,30,19,1015,88,0,19.2,1.9,11.1,,,,,
12,26.7,30,24,1014.9,78,0,19.8,8,14.8,,,,,
13,26.8,30,24,1015.1,82,0,19,7.4,14.8,,,,,
14,26.4,30,23,1015,83,0,19.3,4.3,11.1,,,,,
15,26.3,31,22,1015.7,81,0,20,4.4,11.1,,,,,
16,27,30,23,1014,74,0,18,8.5,14.8,,,,,
17,27.8,30,25,1012.5,74,0,20,5.9,11.1,,,,,
18,26.2,29,23,1011.2,85,0.51,18,4.1,14.8,,,,,
19,26.6,31,22,1010.1,80,0,20,4.3,11.1,,,,,
20,24.5,26,22,1009.9,90,0,20,0,,,,,,
21,26.4,31,23,1010.7,81,0,20,6.7,11.1,,,,,
22,28.4,31,26,1010.6,74,,18.3,4.4,9.4,,,,,
23,25,29,23,1010.6,91,,15,0,,,,,,
24,25.4,27,25,1012.1,88,0,16.7,7.8,14.8,,,,,
25,24.8,28,22,1012.3,83,0.25,18.3,11.5,18.3,,,,,
26,24.7,29,22,1011.6,88,0,18.7,7.8,20.6,,,,,
27,24.5,28,21,1012.2,91,,15.8,17,29.4,,,,,
28,26.2,28,22,1014.2,70,0,20,15.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,24.2,27,22,1015.5,82,,15.9,13,20.6,,,,,
