Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,19,1020.5,92,,13,8.9,14.8,,,,,
2,23.2,27,19,1020.9,80,0,20,5.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.3,26,20,1021.2,79,0,18.8,11.5,18.3,,,,,
7,22,25,18,1021.1,86,,16.6,7,14.8,,,,,
8,21.7,25,20,1018.8,86,0,17.9,9.3,25.9,,,,,
9,21.5,26,18,1020,90,,17.1,0,,,,,,
10,22.8,28,19,1019.9,83,0,18.7,3.3,11.1,,,,,
11,22.5,25,21,1020,88,,16.7,2.8,11.1,,,,,
12,22.5,25,20,1018.5,85,,19,6.1,14.8,,,,,
13,23.8,27,20,1017.3,79,0,20,4.4,13,,,,,
14,24.8,26,22,1015.9,76,0,20,13,14.8,,,,,
15,22.5,29,18,1015.2,75,0,20,7,14.8,,,,,
16,28.3,32,26,1016.6,59,0,20,5.6,16.5,,,,,
17,22.8,26,20,1017.3,81,0,20,5.9,11.1,,,,,
18,23.8,27,20,1019,83,0,20,4.8,11.1,,,,,
19,24,28,19,1017.9,75,0,19.3,5.2,13,,,,,
20,23.5,27,21,1019.8,82,,16.3,5.6,14.8,,,,,
21,22.5,25,20,1020,85,0,15.4,4.6,9.4,,,,,
22,22.8,27,20,1019.1,83,0,20,3.7,14.8,,,,,
23,22.7,27,18,1018.1,72,0,20,3.7,11.1,,,,,
24,23,27,21,1018.2,79,0,18.8,5.9,13,,,,,
25,22.6,27,16,1017.6,78,0,19.2,3.7,13,,,,,
26,22.2,27,17,1017.9,83,0,20,4.1,9.4,,,,,
27,22.6,25,20,1018,83,0,19.2,5.6,18.3,,,,,
28,22.8,27,17,1018.9,78,0,20,3.7,11.1,,,,,
29,23.4,27,19,1018,78,0,20,1.9,9.4,,,,,
30,22.3,27,18,1017.4,77,0,20,9.4,22.2,,,,,
31,23,29,18,1017.7,74,0,20,4.6,14.8,,,,,
