Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,10.9,,89,2.54,8,13.1,18.3,,,,,
2,14.7,18.4,9,1018.8,80,0,10,10.4,16.5,,,,,
3,11.8,15,8,1013.5,81,5.08,13.2,15,31.7,50,,,,
4,9.6,13,6.6,,62,0,14.5,20,25.9,,,,,
5,9.3,13.2,6.3,,63,0,14.5,14.3,24.1,,,,,
6,9.9,13.4,6.5,1014.2,69,0.25,15.8,16.7,22.2,,,,,
7,11.1,16.8,5.8,,67,0,11.6,13.1,22.2,,,,,
8,12.5,17.3,6.2,,58,0,13.4,15,24.1,,,,,
9,13.9,18.4,10.4,1011.1,83,0,11.7,24.1,37,57.6,,,,
10,12,15.4,6.9,1007.5,76,18.03,15,22.4,37,74.1,,,,
11,11.1,16.1,5.6,1013.1,66,0.51,14.6,11.5,18.3,,,,,
12,12.7,19.4,2.4,,65,0,10.6,11.1,18.3,,,,,
13,16.5,21.2,12,,65,0,10.8,10.7,14.8,,,,,
14,17.3,24,8.5,,71,0,9.2,7.6,16.5,,,,,
15,16.9,24,8,,64,0,11.1,14.4,27.8,,,,,
16,18.4,26.4,10.7,,74,0,8.4,7,13,,,,,
17,15.7,20,11,,84,0,5.1,14.1,25.9,,,,,
18,14,19.3,9,,58,0,12.6,10.9,18.3,,,,,
19,15.1,22,7,,65,0,10.3,12.8,24.1,,,,,
20,11.9,17,9,1020.9,77,0,10.8,21.9,29.4,,,,,
21,12.9,19.3,8.5,,66,0,10.8,24.6,29.4,,,,,
22,12.1,16,9.6,,92,1.02,6.1,10.4,18.3,,,,,
23,12,15.4,8.9,,85,0.51,8.5,11.9,25.9,,,,,
24,14.3,18.3,10,1012.4,82,9.91,9.8,16.1,25.9,,,,,
25,17.5,23.2,10.7,1020.5,73,0,11.1,10.7,18.3,,,,,
26,19.7,26.3,12,1024.8,64,0,7.6,17,27.8,,,,,
27,20.6,28,13,1023.2,67,0,6.8,15.4,27.8,,,,,
28,20.6,28.3,14,,69,0,6.8,12,22.2,,,,,
29,18.9,26.9,12.5,,61,0,10.6,13.7,24.1,,,,,
30,16.7,25,9.7,,75,0,9,10.7,18.3,,,,,
